Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	haldaneRatio_1	8.302349363553674e-10	6.892900495450009e-19	2.5043094264987076e-9	1.9116865851135169e-7	1.31	1.3100000025043095
1	relRateFor_g3p	6.1321920816759246e-6	3.760377972656891e-11	1.2836176717240244e-6	0.0014119794388964269	0.09090909090909091	0.09090780729141919
1	relRateFor_g3p	4.9893827988034545e-6	2.4893940712995793e-11	1.571693964141918e-6	0.001148841246364724	0.13680688860321005	0.1368053169092459
1	relRateFor_g3p	3.3970090171919765e-6	1.1539670262883598e-11	1.5703190388016708e-6	0.0007821871732837872	0.20076000891310186	0.20075843859406306
1	relRateFor_g3p	1.3057952412687257e-6	1.7051012121200496e-12	8.561495923875562e-7	0.0003006700136848318	0.2847472489508012	0.28474639280120884
1	relRateFor_g3p	1.2368217158220673e-6	1.5297279567290428e-12	1.1017442844707404e-6	0.00028478913007613587	0.3868631798468568	0.3868642815911413
1	relRateFor_g3p	4.053868673081773e-6	1.6433851218593775e-11	4.66721057051922e-6	0.0009334421141038443	0.49999999999999994	0.5000046672105705
