ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668819683284e-7,0.0018667756887122285,0.004416509157329095,0.05900079779741858,0.014010035527362916,99.99288852581873,99.9934668825923,7.433815395313472e-7,8.816229909856445e-10,7.301725014093115e-10,9.924933170932588e-7
7.818668826657189e-7,0.0018682155447905054,0.004419767189917025,0.05900915392088319,0.014001086055568338,99.90672756917223,99.9143131612023,4.959223701754207e-7,1.6512011056703028e-9,6.511786723874623e-10,1.7356094706284864e-6
7.818668828961812e-7,0.0018712570105135862,0.0044187886731822746,0.05899830553937296,0.014008400283411672,99.99998455028982,99.99998580677257,1.2343611629011968e-6,6.511786723874623e-10,6.513612748586178e-10,2.3478460388632232e-7
7.818668833548235e-7,0.001867421412706423,0.0044236767892503895,0.05901504390865371,0.014009522055091544,99.84123795982016,99.85414964295026,1.6481108250831872e-7,6.513977953528488e-10,6.513977953528488e-10,1.0369563947702171e-7
7.818668835341071e-7,0.0018694875602203475,0.004420040331840961,0.05901129965181409,0.014002428471558475,87.36764783980857,88.39500253213194,8.438427056348648e-7,6.513795351057334e-10,6.513795351057334e-10,2.234809888085354e-6
7.818668837735893e-7,0.0018683326094158714,0.004419107089732514,0.05899943924435542,0.01401284753496459,99.99896790705394,99.99905184435592,2.5507229916019314e-7,6.513795351057334e-10,6.513795351057334e-10,2.9126191214184716e-6
7.818668840958887e-7,0.0018733473375905133,0.004417467395477695,0.059004434830187,0.01400321350221707,99.99923391211688,99.99929621595193,1.8713255711762338e-6,6.513977953528488e-10,1.6511828454231873e-9,1.164729592924737e-6
7.818668844050273e-7,0.0018669090010344275,0.0044176487346757895,0.058999065704379704,0.014012533310920327,99.99916858516814,99.99923620186647,6.568733682518311e-7,4.0778783858435854e-10,6.5143431584708e-10,2.4442733575111355e-6
7.818668851000175e-7,0.0018678191070685883,0.004418025302123442,0.05900897010864404,0.013999697720344567,99.92933914426614,99.93508579861029,7.114442199061259e-7,6.513977953528488e-10,3.942387352246239e-11,1.719951853700468e-6
7.818668851021666e-7,0.0018699215883015209,0.00442062691941382,0.0590154797177935,0.01400597354389449,99.99999910464685,99.99999917746348,8.387772410476407e-7,6.515803978240043e-10,6.511786723874623e-10,1.7438482072074078e-7
7.818668866268611e-7,0.00186771039299332,0.0044123575949856515,0.05900669949430151,0.01400473773641977,99.99994974507794,99.99995383217338,1.863888263409134e-6,1.6512011056703028e-9,6.514525760941955e-10,7.017487343398969e-7
7.818668873935167e-7,0.0018726737656316991,0.004415969426248568,0.05900130645983054,0.0140145612880304,99.99999186833422,99.99999252966037,2.327329779276423e-6,6.513795351057334e-10,9.604342175363382e-10,3.0639487409921554e-7
7.818668876605523e-7,0.0018674541366206618,0.00441979616654522,0.05899872934249156,0.01401551370124418,99.99984307107607,99.99985583367715,6.893230685153943e-9,6.513795351057334e-10,2.6966732940237354e-10,3.933124748270472e-6
7.818668893927523e-7,0.0018772528236760122,0.00441632202471175,0.05900460975191413,0.014008327875996722,99.999996286411,99.99999658842707,2.5183520069983127e-6,6.513795351057334e-10,7.301542411621959e-10,2.673222248610962e-6
7.818668898211922e-7,0.0018699655527352798,0.004417066382945294,0.05901365728284966,0.014000798283622384,79.44420927541022,81.11595554695853,1.0427864000624102e-6,6.515986580711199e-10,9.604524777834538e-10,2.6287822581599448e-6
7.818668954060779e-7,0.0018706881059345928,0.004414638149971321,0.058998920562740836,0.01401943129133301,99.99658527852571,99.99686298849632,1.7957320109267928e-6,6.513977953528488e-10,1.6512011056703028e-9,1.4875492819628136e-6
7.818669013486307e-7,0.001870916787461718,0.004419800906029609,0.058995697473067356,0.014021724511181461,99.99998155798518,99.99998305782391,1.1411069036247219e-6,6.513977953528488e-10,6.513977953528488e-10,4.064141782269082e-6
7.818669029363449e-7,0.0018707908214473546,0.0044193208801557166,0.058995355923000765,0.014022754224624385,99.99972754002998,99.99974969845586,9.430849316071932e-7,1.6513106671529962e-9,4.998560045409381e-10,3.4332335588641214e-6
7.818669113966244e-7,0.0018675703349720584,0.004418215413164621,0.0590064973897647,0.014027513188581638,99.99998954778303,99.99999039783326,1.1827831843718042e-6,6.514890965884265e-10,1.9087436309879543e-10,5.627596848058936e-6
7.818676172192072e-7,0.0018825860420164783,0.004467989984218584,0.058982007464666725,0.014079327488645236,99.99951578637186,99.99955516615555,0.00002079311371090527,6.514890965884265e-10,6.513795351057334e-10,0.000023071618976721983
7.819098189217819e-7,0.0017760637500227844,0.004508186446085207,0.059110094592394635,0.014651799116952404,99.99630128406275,99.99660209057957,0.000029760050183298533,6.513977953528488e-10,6.513977953528488e-10,0.00024462826240978345
0.048816821043632885,0.1705678020606501,8.556982120109415,12.595932697251385,17.97103277848402,99.99999730155197,99.9999975189028,5.0481825504451745,6.513795351057334e-10,7.30190761656427e-10,3.613218252738902
2.9568732968290328,0.0018814233239020435,0.0015060002660809263,0.05465372397436816,99.99935783757005,99.99999863811627,99.99999874887419,0.005407805460651208,1.6513106671529962e-9,6.511969326345779e-10,0.0032516279473391633
2.956989968050167,0.004198262308036902,99.99999066464893,0.0716235284140476,0.016621261844696405,99.99999987564658,99.99999989066983,0.025312768612148887,9.603794367949915e-10,1.6511828454231873e-9,0.0005274444871063219
2.956990610072561,0.013849650700598381,0.004551953817118064,0.05912287410456173,99.99999500231696,99.9983966955748,99.99852708799062,0.006917018609371303,1.9085610285167985e-10,7.761883241404858e-10,0.0052287268786050415
2.9569908136854064,0.00190572806109495,0.004441534985921563,99.99999999843874,0.010739305744697546,100.,100.,0.003609949898821863,6.514160555999645e-10,6.051860401701248e-8,0.00016658426231655807
2.956990900172,0.0018556307844111262,0.004441624716887638,0.059212030387576324,99.99999671525211,99.92037780482893,99.92685325784933,0.001028047643112983,6.514890965884265e-10,7.301542411621959e-10,0.00005443778113969202
2.9569910003945257,0.0031597137377137336,99.99999688884435,0.06161538141647245,0.011950795103917012,99.99999999678687,99.99999999717505,0.011965077614174754,6.513247543643866e-10,6.513795351057334e-10,0.0017518467351709565
2.956991282735575,99.99999730824769,0.008317835296116124,0.05910695379541884,0.013988958222431977,99.86176728005516,99.8730086714712,0.032689850250380785,1.411091090466449e-7,1.4482201987339008e-10,0.00002517654142124973
2.9569915046050985,0.0018779233149492488,0.0041652254221325995,0.05903071599079342,99.99999994199513,99.96637156466889,99.96910646993067,0.004910543379877181,6.512882338701557e-10,8.8164125123276e-10,0.005197596248685201
2.956991504688028,0.001916070786231487,0.004587263748080382,0.05922677997497846,99.99999999999436,99.9787802705458,99.9805060136373,0.00017372638640632973,2.69649069155258e-10,6.513612748586178e-10,0.0001777500498794471
2.956991504730061,0.0018997308612771764,0.004451285070037774,0.058804263198656136,100.00000000000001,99.99999921055233,99.999999274756,0.0001645328704323802,2.6961254866102697e-10,9.604524777834538e-10,0.0004941909346402746
2.9569915362090717,0.0019115269359764918,0.001154647219308268,0.04812701592802752,99.99999999999834,99.99999727136272,99.99999749327542,0.00987331191389626,5.373582408719243e-6,6.513795351057334e-10,0.0022052812405993108
2.956991545792743,100.00000000000001,0.004429547125401767,0.05940530468478674,0.014042213517266694,99.99999797552717,99.99999814017187,0.00044506700986235263,7.993910723427958e-8,6.5143431584708e-10,0.0013480716716761424
2.956991576384078,99.99999999798537,0.004453490172141654,0.06854201677116924,0.013989233054672276,99.99834352131175,99.99847823497939,0.007269268565411378,4.2109955873159104e-10,0.000013233607101230323,0.008259013311736266
2.956991604968029,0.0018790405039906645,0.004207330250283472,0.0412265745227021,99.99999999999963,99.99999999601722,99.99999999634113,0.0194295462532483,8.914942979738371e-8,3.091720483429153e-6,0.0008646308591022219
2.956991767890409,0.007886150808644896,99.99999978780316,0.06119238340245142,0.009315807893233179,99.99999700762991,99.99999736914688,0.03538441764285165,6.513977953528488e-10,6.513977953528488e-10,0.0019533507429777704
2.9569976975764356,0.1439132215263014,0.16680570701219044,0.1899550188876603,99.99998546059844,99.98057971000964,99.98215727388732,0.01104457637544771,0.1094574580129915,0.05788695259990653,0.07212438030358383
3.0160528159343625,100.00000000000001,14.827938987719179,16.213014149757434,17.832260623522142,99.99999770204761,99.99999788317162,3.1443996896193114,0.5013718819340109,0.9019105540691414,2.771367436377832
5.894466169215345,0.7665161583884955,99.89291776181577,0.4322689199506962,100.00000000000001,99.99998851202172,99.9999899005458,0.2773210581566114,6.513977953528488e-10,6.515986580711199e-10,0.25552291127176474
5.9043834985573085,99.99999994631435,0.22098072215905837,3.057708360506965,99.93574248206045,99.9999754827938,99.99997749020594,1.5121586675345835,6.513795351057334e-10,6.513795351057334e-10,2.2757280076090676
5.913371967499386,0.007077176863433959,99.99999999184237,0.06438998769328486,99.99668411795567,99.99999991126343,99.9999999219839,0.002030428919348493,0.00515490541911824,0.002697161862219139,0.012855276506785253
5.913683670519495,0.00007720894172255322,99.99902559803999,0.08046865566084137,99.99935020732057,99.99998193532403,99.99998411769494,0.04285492955923719,5.571861868091053e-7,7.364330271328761e-8,0.0014743091178240158
5.913700150263761,0.3312389722304315,99.9999999999932,1.0606712984271767,99.99774193001258,99.99999999749313,99.99999999779654,0.0794059916739399,0.050062220155868524,0.33064454348005906,0.27614680006266584
5.913769739079818,99.99998318769269,99.99886210639386,0.05504357696413864,0.012981621226534604,99.99999992664272,99.99999993550527,0.006542132759764555,7.983456549351836e-7,1.7552211329111732e-6,0.0019443305418077852
5.913814656453053,0.2038042271968507,0.15763757881832363,99.99905913940181,99.99999999999999,99.9999920969217,99.99999257451138,0.005375465093998512,0.052898020309322266,0.04324060157184419,0.0656200614688678
5.913860335652791,99.99933758129548,0.0008778901150981805,0.061504916129887226,99.99999999999991,99.99998891633888,99.99998981772158,0.00957955800909908,6.513795351057334e-10,1.6511828454231873e-9,0.0012986110831719646
5.913879142966077,0.27318046367066495,99.99999999980399,0.45383022714335813,99.99930940171359,99.9999999954074,99.99999999596272,0.011974419583205166,0.05478970582714626,0.020445832917486226,0.006404887644426439
5.913893569004452,0.00015478984344842329,99.99982255369586,0.08382158103646271,99.9996923529609,99.99999847160346,99.99999865624662,0.05226136255704588,1.6511828454231873e-9,6.513795351057334e-10,0.0010704656989817165
5.913922505695392,0.002186755503544318,99.99999993088419,0.05472679277176392,99.99967544873014,99.99999998453204,99.9999999864008,0.001242392770900732,6.513795351057334e-10,3.9405613275346845e-11,0.0020632447054687066
5.913922527648681,0.0019014848365816175,100.,0.05474974709022294,99.99967550324315,99.99999999999727,99.9999999999976,0.000021907772610437855,6.513977953528488e-10,0.00005300384347437398,0.0014164943443422025
5.913922544285112,0.0020375000366710527,99.99999999999999,0.05482846022179409,99.99967549826205,100.,100.,0.009213055694783248,6.513795351057334e-10,6.610939865712035e-10,0.0013924441807986435
5.91392258481019,0.04078734421007072,99.99999999999999,0.04696011281486449,99.9996745767397,99.9999999999597,99.99999999996457,0.020345171292175168,6.513795351057334e-10,2.0071901012619938e-8,0.006363202850867599
5.913922585308156,0.0018625730840472754,99.99999999842792,0.05403334811290055,99.99967547069937,99.99999999997038,99.99999999997395,0.013802766065425253,6.514890965884265e-10,8.816960319741067e-10,0.010837059392349248
5.91392276629694,0.006212948599418157,99.99999983905766,0.05770057723767311,99.99967468850528,99.99999928241468,99.99999936910872,0.03554585286520875,4.2113607922582214e-10,1.6510915441876095e-9,0.027441759460609668
5.913925169097517,0.0010345664635631456,100.00000000000001,0.03217119178304182,99.99968897271523,99.9999999999998,99.99999999999983,0.009525292178101524,6.512882338701557e-10,7.301359809150803e-10,0.021393773303428204
5.9139519611347975,99.99983335016181,0.025610322787078737,0.059994545572766796,100.00000000000001,99.99820523747461,99.99835121526483,0.0020836664664079826,0.03369975271455842,0.00326589891621715,0.02247053310239557
5.9139641294831975,99.99988461710973,0.15882819602899453,0.06632636377594768,99.99999999981185,99.99996573984309,99.99996852909857,0.0047464426292808965,0.006179085239821942,0.004392196277130506,0.04184494503989559
5.913967102333728,99.99999999711645,0.004369290681063486,0.05878279272077212,99.99991761622198,99.99999710805176,99.99999734324606,0.0026647436034853765,1.651109804434725e-9,6.512699736230401e-10,0.00005405716404025265
5.9139680414966715,0.5819819423107594,100.00000000000001,0.6020673951983911,99.99967727228537,100.,100.,0.04356453512068967,0.027475024686448555,0.0646025441984391,0.004927760753029145
5.913969944246802,0.0275176792214573,0.10807976056978406,99.99999999228417,99.99993120140074,99.999999923864,99.99999992845677,0.012184725751037623,0.013131451238258308,0.008551498254217043,0.017990686126584197
5.913978944500187,0.15908127647439005,0.04241823063647042,99.9999717226331,100.00000000000001,99.99999858880987,99.99999867402335,0.028865722300742594,0.03902720552381357,0.009038440599124392,0.03339226219525283
5.913981227953544,0.00187879148154686,99.9999993503994,0.05892209696901228,99.99999500779352,99.9999972220461,99.99999755766005,0.0029782708236001476,6.513795351057334e-10,6.514890965884265e-10,0.00001861417535694431
5.913981619436385,0.0013141211142617612,0.0022902718910307773,99.99999999991566,99.99999999927509,99.99999731449293,99.99999747660637,0.015685170935521686,0.000025673175573752358,0.00017982449823796353,0.012301296329469386
5.913982257162907,0.0013116053797591909,99.99999999824867,0.0590795232079046,99.99999995990349,99.99999838373665,99.9999985790028,0.0005881589238205079,4.998925250351692e-10,1.6512011056703028e-9,0.000023442694962121528
5.913982315983426,99.99999982315191,99.99999974923037,0.04685130051639168,0.014686604493335403,99.99999706959034,99.99999742362994,0.019489737927963192,6.513795351057334e-10,6.513795351057334e-10,0.0009828583012695346
5.913982316532287,99.99999999668205,99.99999999218385,0.06239352311949116,0.014313900982714902,99.99999999656168,99.99999999697707,0.006570334762126476,9.861720358456994e-9,6.515803978240043e-10,0.004024559912130563
5.91398233159856,0.0005477676242452372,99.99999999958769,0.04704923628603628,99.99999997727443,99.99999900147262,99.9999991221104,0.01158446448684892,6.511604121403468e-10,8.454406765311338e-8,0.012663170437828388
5.913982348890206,0.0019199962677868812,99.99999989463825,0.0696360799710682,100.00000000000001,99.99999999661729,99.99999999702595,0.0194863559550935,5.256759939623192e-9,3.0446688847008436e-6,0.00903883603615349
5.913982636916571,99.99999999733069,99.99999999624714,0.08403096387451622,0.01598558879771177,99.99999999646651,99.99999999689338,0.02737520638445317,9.60361176547876e-10,4.957070024925795e-7,0.025375682149126538
5.9139914809407585,0.2778303448380953,99.99999999574504,0.26985985305374677,99.9999999999974,99.99999987840992,99.99999989309458,0.0164273898206528,0.05799392704194866,0.002880750997925823,0.010114440038744024
5.914007768086574,99.99999998694476,0.017496152515396626,0.529797990814901,100.00000000000001,99.9999986974648,99.99999880354257,0.03297796789271188,0.08256674578240104,0.009689947189924308,0.0010204061802113777
5.914057601729363,0.12357906329161684,99.99996905918235,1.2281227834056763,99.99967035067279,99.99999725794564,99.99999758991555,0.09806235339036881,0.08659764766085663,0.16217620333034963,0.2977477286602488
5.9156051400492355,2.6111170483044472,3.7189622201996295,99.99999999991375,99.9999999077537,99.99999732379507,99.9999974813293,0.9887930580351565,0.06012184092211919,0.04199369029963804,0.24430426841122538
8.866263437482775,0.10088847729685009,99.99990028800774,99.97444036553294,99.99999766789001,99.99572798847666,99.99615844006433,0.018721261840245158,0.04416254579794157,0.17055648448127902,0.06826593515676112
8.870857357867877,100.00000000000001,99.99999999407443,0.03368998702634963,99.99936745309041,99.99999901096189,99.99999913046891,0.012700916979475736,0.0013341974319207234,0.003143846481756807,0.026919447672361194
8.870875004450792,0.013416520521194365,99.99999966701135,99.99946696109564,99.99999999753166,99.9999985469017,99.99999869330972,0.017311314815920922,0.03171228420457899,0.05390154692702946,0.0023560547575348593
8.87090947537506,99.99999999961331,99.99997444537831,0.05470344772317724,99.99967535690048,99.99999999720242,99.99999999754041,0.06642392937705573,6.513977953528488e-10,7.301359809150803e-10,0.0014106078687460316
8.870956949223242,99.999999988172,99.9999116621173,0.04018724939936009,100.00000000000001,99.99999715867771,99.99999750195776,0.022542873366596463,6.513795351057334e-10,6.513795351057334e-10,0.016549136953416116
8.870962646809375,99.99999999999827,0.010107159508911783,99.9999486945479,99.99999879413392,99.99999732477673,99.9999974862828,0.0018663511073328458,0.0006853339137236947,0.006933094507636999,0.003448354227169207
8.870969859918414,99.99999999828641,0.07533938639617503,99.99999978035228,99.99998390666912,99.99999627843013,99.99999650297678,0.003440531560294949,0.0014142222972186652,0.0069037078118920564,0.023695577612422504
8.870972293849684,0.2671485147190038,99.99999999999979,99.99989172942546,99.9999999996487,99.99999999999987,99.99999999999989,0.10587326233272357,0.1742919046691755,0.12539144495791438,0.12179057237634344
8.87100193995503,0.5834559203160683,99.99999999858727,99.9999999993425,99.99999999955412,99.99999999995501,99.99999999995954,0.13660646531580758,0.0450102074747022,0.07397848622869706,0.06398268884049679
