Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	haldaneRatio_1	6.6457648828510685e-9	4.416619087813647e-17	2.004619514828221e-8	1.5302439044490234e-6	1.31	1.309999979953805
1	relRateFor_g3p	6.125364869324912e-6	3.752009478235979e-11	1.282188579435073e-6	0.0014104074373785802	0.09090909090909091	0.09090780872051148
1	relRateFor_g3p	4.982900273620139e-6	2.4829295136843655e-11	1.5696519305163914e-6	0.0011473486068884699	0.13680688860321005	0.13680531895127954
1	relRateFor_g3p	3.391006774933203e-6	1.1498926947642883e-11	1.567544421904321e-6	0.0007808051167116785	0.20076000891310186	0.20075844136867996
1	relRateFor_g3p	1.3004237419123044e-6	1.6911019085291997e-12	8.526277537890259e-7	0.0002994331839660173	0.2847472489508012	0.28474639632304743
1	relRateFor_g3p	1.2414263175775098e-6	1.541139301974056e-12	1.1058460081536658e-6	0.0002858493818386709	0.3868631798468568	0.38686428569286496
1	relRateFor_g3p	4.057623599285076e-6	1.6464309273475177e-11	4.671533629430069e-6	0.000934306725886014	0.49999999999999994	0.5000046715336294
1	relRateFor_g3p	6.873839142884641e-6	4.724966456225306e-11	9.704560853585065e-6	0.0015827724799109535	0.6131368201531431	0.6131465247139967
1	relRateFor_g3p	9.415737045520567e-6	8.865610411038837e-11	0.000015507230948896833	0.0021680770785081774	0.7152527510491987	0.7152682582801476
1	relRateFor_g3p	0.000011506381727754977	1.3239682046481362e-10	0.00002117568295234573	0.0026494774020940325	0.7992399910868984	0.7992611667698507
1	relRateFor_g3p	0.000013098335668787486	1.7156639729223052e-10	0.00002603432484982182	0.0030160487272302204	0.86319311139679	0.8632191457216398
1	relRateFor_g3p	0.000014240850836060026	2.0280183253491155e-10	0.000029810280427144953	0.003279130846985945	0.9090909090909091	0.9091207193713362
1	relRateRev_e4p	0.002185767749071532	4.777580652881232e-6	0.00045638839396679176	0.5020272333634705	0.09090909090909098	0.09045270251512419
1	relRateRev_e4p	0.002073702017888701	4.300240058995671e-6	0.0006516787600247542	0.47634937588183895	0.13680688860321014	0.13615520984318538
1	relRateRev_e4p	0.0019175035205730717	3.6768197514101243e-6	0.0008844446637453485	0.44054822896933427	0.20076000891310197	0.19987556424935662
1	relRateRev_e4p	0.0017122885084610573	2.931931936207792e-6	0.0011204598650029207	0.39349277969548135	0.2847472489508014	0.28362678908579847
1	relRateRev_e4p	0.0014626470306607908	2.1393363363008285e-6	0.0013007130618090668	0.33622043388155076	0.38686317984685703	0.38556246678504796
