Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	haldaneRatio_1	5.565764696346953e-9	3.097773665510209e-17	1.6788497259057067e-8	1.2815646762638981e-6	1.31	1.3099999832115028
1	relRateFor_g3p	6.144090654691681e-6	3.7749849973069645e-11	1.2861083162341025e-6	0.0014147191478575127	0.09090909090909091	0.09090780480077468
1	relRateFor_g3p	5.000680646460864e-6	2.500680692788825e-11	1.5752528525481146e-6	0.0011514426419834188	0.13680688860321005	0.1368053133503575
