Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.146341161583635e-6	3.777750967457727e-11	1.2865793989902397e-6	0.0014152373388892636	0.09090909090909091	0.09090780432969192
1	relRateFor_g3p	5.002817531463144e-6	2.5028183253114987e-11	1.575925983904325e-6	0.0011519346722920407	0.13680688860321005	0.13680531267722615
1	relRateFor_g3p	3.4094483856161872e-6	1.1624338294180826e-11	1.5760693033162188e-6	0.0007850514212710629	0.20076000891310186	0.20075843284379855
1	relRateFor_g3p	1.316927423999914e-6	1.7342978400830493e-12	8.634484390812602e-7	0.0003032332857517606	0.2847472489508012	0.28474638550236214
1	relRateFor_g3p	1.227278892290684e-6	1.5062134794622485e-12	1.0932436526056577e-6	0.0002825918075321688	0.3868631798468568	0.3868642730905094
1	relRateFor_g3p	4.046086762632406e-6	1.6370818090749185e-11	4.658251231470789e-6	0.000931650246294158	0.49999999999999994	0.5000046582512314
1	relRateFor_g3p	6.864912928727929e-6	4.7127029519015865e-11	9.691958627766617e-6	0.001580717110635414	0.6131368201531431	0.6131465121117708
1	relRateFor_g3p	9.409167176871458e-6	8.85324269623152e-11	0.000015496410598503374	0.0021665642775608777	0.7152527510491987	0.7152682474597972
1	relRateFor_g3p	0.000011501749902234626	1.3229025081355423e-10	0.00002116715869426855	0.0026484108566042865	0.7992399910868984	0.7992611582455926
1	relRateFor_g3p	0.000013095179602448659	1.714837288203874e-10	0.00002602805174023448	0.003015321994184681	0.86319311139679	0.8632191394485302
1	relRateFor_g3p	0.000014238753897603817	2.027421125565279e-10	0.00002980589084755625	0.003278647993231188	0.9090909090909091	0.9091207149817566
1	relRateRev_e4p	0.0021857863791365784	4.777662095218994e-6	0.0004563922741443599	0.5020315015587955	0.09090909090909098	0.09045269863494662
1	relRateRev_e4p	0.002073719711838784	4.3003134432687296e-6	0.0006516843072364997	0.47635343065700575	0.13680688860321014	0.13615520429597364
1	relRateRev_e4p	0.0019175199093527384	3.6768826027641344e-6	0.0008844522063613802	0.4405519860004644	0.20076000891310197	0.1998755567067406
1	relRateRev_e4p	0.00171230318178206	2.9319821863409664e-6	0.0011204694477792154	0.39349614505768593	0.2847472489508014	0.2836267795030222
1	relRateRev_e4p	0.001462659616054962	2.1393731524380493e-6	0.001300724235000883	0.33622332203229716	0.38686317984685703	0.38556245561185615
1	relRateRev_e4p	0.0011859055297518406	1.4063719254959936e-6	0.001363461782674713	0.2726923565349425	0.5000000000000002	0.4986365382173255
1	relRateRev_e4p	0.0009089749694889127	8.262354951573697e-7	0.0012819485689314902	0.20908034337446868	0.6131368201531432	0.6118548715842117
1	relRateRev_e4p	0.0006588690697219846	4.3410845103631337e-7	0.0010842887530058132	0.15159518805279368	0.7152527510491988	0.714168462296193
1	relRateRev_e4p	0.0004530565893347549	2.0526027313964075e-7	0.0008333334938979142	0.1042657403522378	0.7992399910868985	0.7984066575930006
1	relRateRev_e4p	0.0002962726993691045	8.777751239145577e-8	0.0005886635715067756	0.06819604602198692	0.86319311139679	0.8626044478252832
1	relRateRev_e4p	0.00018371733069262597	3.375205759682369e-8	0.00038448665873425103	0.042293532460767606	0.9090909090909093	0.908706422432175
1	relRateRev_f6p	0.0009273892912255999	8.600508974799205e-7	0.0001943340302020813	0.2137674332222895	0.09090909090909088	0.09110342493929297
1	relRateRev_f6p	0.0009068274164858448	8.223359632903918e-7	0.0002859576958538501	0.20902287799500502	0.13680688860321	0.13709284629906385
1	relRateRev_f6p	0.0008781785136044995	7.711975017566081e-7	0.0004063636618870381	0.2024126538383107	0.20076000891310164	0.20116637257498868
1	relRateRev_f6p	0.0008405578517832746	7.065375021945134e-7	0.0005516494399728233	0.19373301831904174	0.28474724895080133	0.28529889839077416
1	relRateRev_f6p	0.0007948211394189775	6.317406436672816e-7	0.0007086633393401653	0.1831819041607153	0.38686317984685703	0.3875718431861972
1	relRateRev_f6p	0.000744153903924516	5.537650327260977e-7	0.0008574732638914617	0.1714946527782924	0.49999999999999994	0.5008574732638914
1	relRateRev_f6p	0.0006934925788651403	4.809319569410228e-7	0.0009798547366091093	0.15981012791963323	0.613136820153143	0.6141166748897521
1	relRateRev_f6p	0.0006477713509006333	4.196077230476314e-7	0.001067630293041466	0.14926615682014055	0.7152527510491984	0.7163203813422399
1	relRateRev_f6p	0.0006101706418907143	3.723082122253264e-7	0.0011236972653031474	0.1405957256687087	0.7992399910868982	0.8003636883522014
1	relRateRev_f6p	0.0005815413011024118	3.3819028488788594e-7	0.0011566315149668105	0.13399452563924988	0.8631931113967899	0.8643497429117567
1	relRateRev_f6p	0.0005609957937916521	3.1471628065192585e-7	0.0011750683710832766	0.1292575208191604	0.9090909090909092	0.9102659774619924
1	relRateFor_s7p	0.00004579733065690483	2.0973954952978753e-9	9.586062816022145e-6	0.010544669097624358	0.09090909090909093	0.0908995048462749
1	relRateFor_s7p	0.000037235882155539635	1.386510919901235e-9	0.000011729153877260146	0.008573511171121637	0.13680688860321005	0.1367951594493328
1	relRateFor_s7p	0.000025306240852285278	6.404058260738723e-10	0.000011697899315737947	0.005826807529581916	0.2007600089131019	0.20074831101378615
1	relRateFor_s7p	9.638991513738482e-6	9.291015740192247e-11	6.3197806380310695e-6	0.002219435187281827	0.28474724895080145	0.2847409291701634
1	relRateFor_s7p	9.410803401055379e-6	8.856322065331548e-11	8.383097013786589e-6	0.002166941040267805	0.38686317984685686	0.38687156294387065
1	relRateFor_s7p	0.000030517528327722587	9.313195352333506e-10	0.00003513583737047021	0.007027167474094043	0.5	0.5000351358373705
1	relRateFor_s7p	0.000051625279091527254	2.665169441278081e-9	0.00007288888576306718	0.011887866356625218	0.6131368201531432	0.6132097090389063
1	relRateFor_s7p	0.00007067776153713012	4.99534597589943e-9	0.00011641082076940812	0.016275480324772742	0.7152527510491988	0.7153691618699682
1	relRateFor_s7p	0.00008634847396038481	7.456058955287253e-9	0.00015892445713516778	0.01988444758864532	0.7992399910868982	0.7993989155440334
1	relRateFor_s7p	0.00009828151053389855	9.659255312824813e-9	0.00019536403610953545	0.022632714919770845	0.86319311139679	0.8633884754328995
1	relRateFor_s7p	0.00010684579982735143	1.1416024940746451e-8	0.0002236834651945241	0.024605181171397653	0.9090909090909091	0.9093145925561036
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
1	absRateRev	0.01835429357258711	0.0003368800925487125	3.0822015979860424	4.316808960764765	71.4	74.48220159798605
