ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770401158e-7,0.0018679636499955637,0.004421793493003091,0.059006211248771714,0.014008790922823937,99.99752374079134,99.99772512819247,2.799401592638173e-7,6.513977953528488e-10,7.301359809150803e-10,2.2343000526420459e-7
7.818668776642747e-7,0.0018661528631035817,0.004421571751568198,0.0590077002455412,0.014006973355364856,99.99999395874212,99.99999445006114,3.2760350835835144e-7,6.513612748586178e-10,1.9085610285167985e-10,6.517826220258885e-7
7.818668779339108e-7,0.001865904432084929,0.004425700483625563,0.05900420740754175,0.014009265678083561,99.84533750255524,99.85791578153868,6.295812387116114e-7,6.513977953528488e-10,6.513430146115023e-10,1.1458454958717427e-6
7.818668782907197e-7,0.0018678765955870286,0.004420866745325891,0.05900175645721943,0.01400820933749123,99.98790169750465,99.98888561942431,6.826623405665576e-7,8.8164125123276e-10,4.2113607922582214e-10,7.028281920071116e-7
7.81866878302586e-7,0.0018680427534930619,0.004419107354488662,0.05900502475360599,0.014006050943394707,99.99453997529649,99.99498402419505,3.9115475913418596e-7,6.513795351057334e-10,6.513795351057334e-10,1.6885866303583165e-7
7.818668783478402e-7,0.0018672034472516814,0.004420783362363536,0.059008974957322644,0.014009973861975816,99.9994176738196,99.9994650328175,2.8385433104949e-7,1.6512011056703028e-9,6.513795351057334e-10,1.9817331443356145e-7
7.818668797657889e-7,0.001865493587295522,0.0044195126958187034,0.059009863480084954,0.01400631910803892,99.99998980738887,99.9999906363261,1.4063384892589083e-7,6.513795351057334e-10,6.514525760941955e-10,8.564823853735122e-7
7.81866879892017e-7,0.0018703363622716992,0.004420534902934507,0.05900017263965159,0.014007351442531084,99.96539234513183,99.96820689124742,8.083834534760755e-7,2.69649069155258e-10,6.513977953528488e-10,2.510610086202563e-7
7.81866880012448e-7,0.001867907436983916,0.004422264485168957,0.059004378798456096,0.014013046389321973,99.99999261031411,99.9999932112971,2.419472256131047e-7,1.6512193659174183e-9,6.513977953528488e-10,2.5858821265730587e-6
7.818668803459936e-7,0.0018697864022354492,0.00441743794928455,0.05900721325728838,0.01400584433069581,98.97156311767411,99.0552030796514,9.060129915177942e-7,6.515073568355422e-10,1.111939487854018e-9,8.958567268022895e-7
7.818668809915887e-7,0.0018670695122443566,0.004417577091650317,0.05900624666466936,0.014012667161175616,99.99998491150637,99.99998613861236,9.460779911817636e-7,6.514890965884265e-10,1.6512011056703028e-9,1.253376283587913e-6
7.81866881063969e-7,0.00186863042411375,0.004426534087298366,0.05901194430416859,0.014007619559907886,99.99999731579574,99.99999753409475,7.228815680061158e-7,9.604342175363382e-10,1.190695933663365e-9,1.342255942092688e-6
7.81866882894995e-7,0.0018682765231203527,0.004421122041387477,0.05899720697116028,0.014010378236841066,99.98066963698723,99.98224172266885,3.1931437985686194e-7,6.511786723874623e-10,1.9089262334591098e-10,1.9100736010749594e-6
7.818668850408894e-7,0.0018721836842625437,0.004414892916068862,0.059007291541311166,0.014009921589469622,99.99998160897844,99.99998310466998,2.1314486223498284e-6,1.651146324928956e-9,6.513795351057334e-10,1.6739003426390116e-6
7.818668852818416e-7,0.00187431243025744,0.0044155928843549585,0.059006527944931025,0.014005740049677138,99.9999585690743,99.99996193853828,2.0328981924466153e-6,6.511786723874623e-10,1.9085610285167985e-10,2.326402859833453e-7
7.818668863243035e-7,0.0018674431952910109,0.004423310990731165,0.05899548665168964,0.014014094893871634,99.99987961417516,99.99988940482598,1.910602465042448e-7,6.515986580711199e-10,6.513795351057334e-10,1.1490691460652224e-6
7.818668864614157e-7,0.0018697748353496764,0.00442127676780422,0.059007364570206014,0.014016909730632304,99.99998468334347,99.9999859290053,1.8636303696179944e-7,6.513977953528488e-10,9.603976970421072e-10,4.082562504905992e-6
7.81866886927862e-7,0.0018661051673024513,0.004417410370930815,0.059004683722384356,0.01401582828988471,99.99030889252204,99.9910970438223,6.667742863355288e-7,6.513795351057334e-10,6.512882338701557e-10,4.068746994272488e-6
7.818668894384234e-7,0.0018679792860097828,0.004419175416800934,0.05900582111988838,0.014018752866184502,99.99998875036043,99.9999896652629,3.9253660542552284e-7,6.513795351057334e-10,6.513977953528488e-10,4.1976919810870285e-6
7.818668899163547e-7,0.0018679254794098223,0.004422740218415397,0.05901381384747999,0.01399945319313374,99.99999765021302,99.99999784131477,8.652271435364009e-8,1.6512924069058806e-9,6.513795351057334e-10,3.8567509152670915e-6
7.818668945138896e-7,0.001869228403357226,0.004418928682307445,0.058997001685953766,0.014020175121281913,99.99984440440014,99.9998570585656,1.137422929379468e-6,6.513795351057334e-10,1.6512011056703028e-9,2.2897697906547463e-6
7.8186689697757e-7,0.0018752421002383322,0.004411950501449374,0.05900580241230515,0.014016990886094162,99.99999247397362,99.99999308604477,2.7506138672941957e-6,3.9405613275346845e-11,1.6512558864116496e-9,1.2918294644036809e-6
7.818669021122678e-7,0.0018574274510498902,0.004433524522050324,0.05900427315746462,0.014010782373809535,99.99997173190326,99.99997403087053,3.407189729675367e-6,6.512882338701557e-10,1.6512011056703028e-9,6.2133745239949026e-6
7.818669041507662e-7,0.0018681593697437663,0.004417817994897947,0.05898885643813119,0.01401282846881288,99.99592542656993,99.99625680051135,7.943140293092317e-7,6.511969326345779e-10,6.513977953528488e-10,4.794751752083738e-6
7.818669062633837e-7,0.0018683776788442324,0.004410928094283211,0.059007995057567555,0.013998692665596411,99.99994648619464,99.99995083832609,3.904669564779653e-6,6.514890965884265e-10,6.513795351057334e-10,6.700443705743501e-6
7.81866912323462e-7,0.0018672345753736799,0.004420960810405208,0.05900048055740539,0.014027153225509558,99.99812654358155,99.99827890667903,3.128672384779994e-7,1.6512011056703028e-9,6.513612748586178e-10,6.400344730696192e-6
7.818669211827741e-7,0.0018690540562653294,0.0044177515521427865,0.05899949248739185,0.014028110388498927,99.9929402718504,99.99351442026587,1.8208303906202627e-6,4.2113607922582214e-10,6.513795351057334e-10,7.4512444666131376e-6
7.818669402039287e-7,0.0018649092168578545,0.004421182170743037,0.05900515378371146,0.014034568787852437,622.3446130111698,563.5982976878142,8.483265320069741e-7,5.592565884078071e-10,6.513977953528488e-10,8.296292907816882e-6
2.9567491171981666,99.99840367551569,0.005965598693821917,0.05130587151616571,0.02788309603709451,99.99999732261419,99.99999754042094,0.49498585065898004,6.513795351057334e-10,2.69649069155258e-10,0.0070569657594810225
2.9569244989067065,0.002099635976471394,0.02459201693651195,0.058371994671566965,99.9996344722377,99.99999889932046,99.99999898882326,0.03314483239602933,1.6512011056703028e-9,8.816229909856445e-10,0.0017384597388006163
2.956930891558519,0.03406725002077374,0.0032372955478991825,0.05468516778029667,99.99966928764171,99.99999985341393,99.99999986533543,0.03079349251126302,1.0657028987352168e-7,6.515986580711199e-10,0.0016298076438529346
2.9569316578651144,0.0019811560864799933,0.004489042588804905,0.05494181419784779,99.99967490177099,99.99509874399382,99.99549735398358,0.0010795322648866317,6.513795351057334e-10,4.944044442850863e-7,0.002532422455104212
2.956932672728516,0.020438961512257475,0.00343568976069593,0.0550170319370934,99.99967825800596,99.98700599791152,99.98806277020756,0.00417606527667161,1.9083784260456436e-10,6.512882338701557e-10,0.041688154772362984
2.9569497333001333,0.0030006691019745916,0.3945314959718387,0.35751410879494305,99.99967673490505,99.99999866155503,99.99999877011419,0.004886227559256384,0.038858671295738105,0.03895261704437831,0.012360484240359548
2.9569737202285595,0.044468351223282625,0.39310627935515835,0.5904476927584456,99.99967318207449,99.99999732321253,99.99999754084502,0.07247382403607384,0.01185168340322349,0.05248106005504178,0.06009529820375937
2.956975754902451,0.001180337008067685,99.99991423609933,0.06019146798925494,0.01425704633629388,99.9999999966423,99.99999999704795,0.002225320982311442,6.513795351057334e-10,3.7492761088757886e-8,0.0026608619447246076
2.9569810037017037,99.99994242854173,0.004144344515085036,0.05886153011013812,0.014659374783487158,99.98995988846207,99.99077642252159,0.016680399681586005,6.511969326345779e-10,4.2113607922582214e-10,0.000014826884125151539
2.9569815577409715,99.999945749309,0.004429055781752214,0.05833014536318774,0.015151621658068815,99.99999431368798,99.99999477614101,0.001157620202597228,1.2164319259480146e-8,8.454426851583164e-8,0.00023737651824472225
2.9569887826098227,0.0017828879388676324,99.99998501189198,0.05872515231463407,0.014050657808197482,99.99999631351729,99.99999675889379,0.00028514154642194983,6.512882338701557e-10,4.211543394729377e-10,0.00042156867291810046
2.9569893038444772,0.0019449257334524087,99.99998758552275,0.05905023368605144,0.014036509872035903,99.99999618048989,99.99999664193764,0.015124985563369622,6.513430146115023e-10,4.211543394729377e-10,0.000036295576420237446
2.9569906811926874,0.0020013747543714626,0.007961330979563927,99.99999902953618,0.014154917449463398,99.99996545942848,99.9999675446492,0.010811737731984376,6.514890965884265e-10,1.743450961085682e-7,0.010796089381598156
2.9569907646740377,0.0019514356506408267,0.005556069477953409,99.9999996671526,0.022247888127742255,99.99999968353039,99.9999997026354,0.00418183830759684,6.513795351057334e-10,6.515803978240043e-10,0.005817448639921487
2.956990808572396,0.0018040700709828971,99.99999601567086,0.05994786490036416,0.013888301074332777,99.99999662464994,99.99999703243668,0.00054773001910117,7.301542411621959e-10,6.514708363413111e-10,0.0003284315275917078
2.956990826787131,0.0019005328390975522,0.0044856597048856875,99.99999999655573,0.005416554783795066,99.99999999995546,99.99999999995813,0.0075458678337525075,3.9405613275346845e-11,1.6512011056703028e-9,0.00006142842540072515
2.9569909322595036,0.0018757869405756295,0.004414983883627748,0.05900233698496047,99.99999688473164,99.9542642710304,99.95798383292015,0.002312121783073944,6.514890965884265e-10,3.9387353028231296e-11,0.00002139569788388501
2.9569915046830175,0.0018825851376884392,0.004417279999082997,0.05870315153845129,99.99999999999937,99.99999695634568,99.99999720387797,0.0001629661938898543,6.513795351057334e-10,1.6513106671529962e-9,0.000046187946447078916
2.956991504792629,0.0019778161677171725,0.00450255677512379,0.05914074189394955,100.00000000000001,99.99999306658005,99.9999936304562,0.0005571420032364079,1.6512011056703028e-9,4.999290455294003e-10,0.0005141109290846869
2.956991522859451,0.0019018260105215885,0.005751928118116983,0.0493229281983727,100.00000000000001,99.99999912548253,99.99999919660685,0.007476763615764243,2.9539601758817692e-9,9.604342175363382e-10,0.00008540292404494247
2.956991524009476,0.0022200908199844285,99.999999900965,0.058560835778525853,0.014369116337078104,99.99999998436095,99.99999998625036,0.0010786972202153928,7.301542411621959e-10,1.6512011056703028e-9,0.00004332412927938289
2.956991525654741,99.9999998909213,0.004634083358021907,0.061014315414994774,0.014220216689630973,99.99997526235752,99.99997727419434,0.0005839271428727943,6.513795351057334e-10,6.513977953528488e-10,0.00029763869298225434
2.956991536067797,0.0018734064808725193,99.99999996793247,0.05913909923280862,0.014013410341345036,99.99999999663552,99.99999999704201,0.00004141561402562605,6.513795351057334e-10,1.6512011056703028e-9,0.000047610619889796917
2.95699155246629,0.0018890939260405065,0.004416522274097328,0.058701375035172317,100.00000000000001,99.99999978196895,99.99999979970082,0.015177811095714994,3.9387353028231296e-11,1.6511828454231873e-9,0.00008753051046154338
2.956991691213376,99.99999988274709,0.027360192682707056,0.03871966912807615,0.0072557681389014686,99.23891553191571,99.30080607089393,0.007485761009891695,8.8164125123276e-10,2.953978436128885e-9,0.01625469153025598
2.9569918110189533,99.99999999997372,0.0029893021875082304,0.023262117229253382,0.014181850297167401,99.99999724714012,99.99999747104134,0.029226304529839098,1.6512011056703028e-9,6.5143431584708e-10,0.0010849810389037468
2.957147090933463,0.2355297982404314,0.3539784769763172,1.344975892551793,99.99999999982975,99.99999732322075,99.99999754130839,0.08649741187129158,0.16525043704995088,0.008324485656808973,0.07274024097392222
2.957675050257881,1.3729007432572637,1.5095411214250911,1.7815331567558117,99.99999999996592,99.99999999671968,99.99999999698966,0.6215459097734214,0.27671204289168494,0.028485902842649204,0.5837597817853664
2.968596239421748,9.918966709286119,3.427446483626476,5.909726544050577,99.99969116450214,99.9999998593723,99.99999987044923,2.046044918938637,0.01654949989225864,0.014065812202753393,1.0900364742786193
5.910557330435302,0.16398082355392593,99.99999998850541,0.5535747633109808,99.9807313857659,99.99999999287178,99.99999999373381,0.4260758961591658,6.513795351057334e-10,6.515803978240043e-10,0.5055043287217134
5.91352645194131,0.021705004432757156,0.20043508825355533,99.9999999774603,99.99746656319246,99.99999731832153,99.99999747998922,0.20029838124767077,6.513977953528488e-10,6.513795351057334e-10,0.004582884445672179
5.913681292339034,99.99999887259096,0.005328807291712258,99.99836742939345,0.08928806571506999,99.99982449216576,99.99983508748099,0.006115070375106003,0.00037751349232345875,0.00007852337732889614,0.0013066325977555988
5.913852525877839,0.0025418885750176493,99.99999999993868,0.048672161383009574,99.99929512687036,99.9999999953238,99.99999999588877,0.003713185645575432,3.9405613275346845e-11,6.513977953528488e-10,0.007525677118477066
5.913855075615361,0.0026960472935751117,99.99994530263663,0.05267919515800224,99.99936366910964,99.99585179714285,99.99635296049331,0.009995031762142665,7.301542411621959e-10,3.936909278111575e-11,0.0016533898726711807
5.913911996865156,100.00000000000001,0.005398001367411095,0.056522985301997807,99.99961826420619,99.9999965158905,99.99999679924672,0.00258168880734896,2.9541610386000404e-9,1.6511645851760718e-9,0.0037514811749518534
5.91392251906186,99.99999999999999,0.003883583188364573,0.05436456208090053,99.99967543854272,99.99999999971891,99.99999999974177,0.00024747023287244167,1.6509819827049163e-9,9.861720358456994e-9,0.0006138420524759181
5.9139382597464225,0.003763481679353659,99.99999999948791,0.05706040206673348,99.99976087659155,99.99999999588704,99.99999999638392,0.008369701263624366,7.55924927916365e-9,4.2070513739389526e-9,0.0007944210168853487
5.913958351866652,0.02350613820511057,0.024441353278334344,99.99986597569321,99.99999984829246,99.99983010773238,99.99984036194135,0.015228511804825276,0.03478605731938034,0.07291410088633286,0.0077828462862548934
5.913961411540839,0.0018896756800558128,0.004280312002655387,99.99989064675692,99.99999999964636,99.9999990961982,99.99999915075955,0.003967919139483748,1.6510915441876095e-9,6.513795351057334e-10,0.0037824403376745235
5.913968179214432,0.00007002289851241706,99.9999153297962,0.17819187010361057,99.99999983748971,99.99883402542753,99.99897486338132,0.010793137594116795,0.012088871148691206,0.04726606108261752,0.01270267583467435
5.913973421480017,99.99995389622883,99.99999777872557,0.0515285407619282,0.009267880960228864,99.99999719744221,99.99999753603271,0.006084137152150883,1.3164122569797598e-8,6.514890965884265e-10,0.00007699609322479731
