Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.130304738061199e-6	3.758063618149558e-11	1.2832226074094288e-6	0.0014115448681503717	0.09090909090909091	0.0909078076864835
1	relRateFor_g3p	4.987590742078218e-6	2.4876061410464352e-11	1.571129455701925e-6	0.0011484286147744902	0.13680688860321005	0.13680531747375435
1	relRateFor_g3p	3.395349731927233e-6	1.1528399802098333e-11	1.5695520119429762e-6	0.0007818051117054644	0.20076000891310186	0.20075843936108992
1	relRateFor_g3p	1.3043103211929363e-6	1.7012254139704208e-12	8.551760004027464e-7	0.0003003280992367038	0.2847472489508012	0.2847463937748008
1	relRateFor_g3p	1.2380946314283214e-6	1.532878316371631e-12	1.1028781823352318e-6	0.00028508223056322284	0.3868631798468568	0.38686428272503914
1	relRateFor_g3p	4.05490670085662e-6	1.6442268352651918e-11	4.668405655328112e-6	0.0009336811310656226	0.49999999999999994	0.5000046684056553
1	relRateFor_g3p	6.871737039892967e-6	4.7220769945436955e-11	9.701593058242253e-6	0.0015822884451498257	0.6131368201531431	0.6131465217462013
1	relRateFor_g3p	9.414189856477018e-6	8.862697065379477e-11	0.000015504682781108947	0.0021677208173425757	0.7152527510491987	0.7152682557319798
1	relRateFor_g3p	0.000011505290943542024	1.3237171969555012e-10	0.000021173675509245093	0.002649226233093103	0.7992399910868984	0.7992611647624076
1	relRateFor_g3p	0.000013097592422434134	1.7154692726420405e-10	0.000026032847546986204	0.003015877583274585	0.86319311139679	0.863219144244337
1	relRateFor_g3p	0.000014240357011939542	2.0278776782749568e-10	0.000029809246691381297	0.003279017136051943	0.9090909090909091	0.9091207183376004
1	relRateRev_e4p	0.0021865582620306245	4.781037033254386e-6	0.00045655303793865065	0.5022083417325153	0.09090909090909098	0.09045253787115233
1	relRateRev_e4p	0.0020744528095564263	4.303354459076551e-6	0.000651914139733617	0.4765214284087739	0.13680688860321014	0.13615497446347652
1	relRateRev_e4p	0.0019181989311430891	3.6794871394384896e-6	0.0008847647126397629	0.4407076476185698	0.20076000891310197	0.1998752442004622
1	relRateRev_e4p	0.001712911128546768	2.934064534299362e-6	0.0011208664822096592	0.39363557904059765	0.2847472489508014	0.28362638246859173
1	relRateRev_e4p	0.0014631810556391955	2.1408988015814304e-6	0.0013011871637605976	0.3363429841722552	0.38686317984685703	0.38556199268309643
1	relRateRev_e4p	0.0011863310095850954	1.4073812643031917e-6	0.0013639502984078566	0.2727900596815712	0.5000000000000002	0.49863604970159237
1	relRateRev_e4p	0.0009093043671324907	8.268344320862195e-7	0.0012824126399360036	0.20915603137578578	0.6131368201531432	0.6118544075132072
1	relRateRev_e4p	0.0006591116394140673	4.3442815321109943e-7	0.0010846876426597873	0.15165095710134177	0.7152527510491988	0.714168063406539
1	relRateRev_e4p	0.0004532276706627758	2.0541532145440556e-7	0.000833648009624155	0.10430509220271428	0.7992399910868985	0.7984063430772743
1	relRateRev_e4p	0.00029638929952412185	8.784661687239961e-8	0.0005888951650522278	0.06822287588686819	0.86319311139679	0.8626042162317378
1	relRateRev_e4p	0.0001837948066051795	3.3780530935035335e-8	0.0003846487672941601	0.0423113644023576	0.9090909090909093	0.9087062603236151
1	relRateRev_f6p	0.0009275448735681646	8.603394924825825e-7	0.0001943666672430816	0.21380333396738985	0.09090909090909088	0.09110345757633397
1	relRateRev_f6p	0.0009069751264880743	8.226038800680584e-7	0.00028600432317454905	0.20905696057752338	0.13680688860321	0.13709289292638455
1	relRateRev_f6p	0.0008783152556802731	7.714376883607035e-7	0.00040642700119447595	0.20244420360152338	0.20076000891310164	0.20116643591429612
1	relRateRev_f6p	0.0008406801922898888	7.067431857085643e-7	0.0005517298085202516	0.19376124284016508	0.28474724895080133	0.2852989787593216
1	relRateRev_f6p	0.0007949259731309111	6.31907302758126e-7	0.0007087568947537481	0.1832060872358841	0.38686317984685703	0.3875719367416108
1	relRateRev_f6p	0.0007442393457222085	5.53892203721021e-7	0.0008575718011027411	0.17151436022054828	0.49999999999999994	0.5008575718011027
1	relRateRev_f6p	0.0006935586332734167	4.810235777880897e-7	0.0009799481412420263	0.15982536181683968	0.613136820153143	0.614116768294385
1	relRateRev_f6p	0.0006478199103687188	4.196706362701348e-7	0.0010677103864805693	0.149277354741293	0.7152527510491984	0.716320461435679
1	relRateRev_f6p	0.0006102048150646161	3.7234991632804234e-7	0.001123760243235683	0.14060360539610448	0.7992399910868982	0.8003637513301339
1	relRateRev_f6p	0.0005815645213259335	3.3821729246506216e-7	0.0011566777287586039	0.13399987945766934	0.8631931113967899	0.8643497891255485
1	relRateRev_f6p	0.0005610111542050378	3.1473351514246867e-7	0.0011751005659706992	0.12926106225677692	0.9090909090909092	0.9102660096568799
1	relRateFor_s7p	0.00004588286901019423	2.1052376686066418e-9	9.603966320492763e-6	0.010564362952542037	0.09090909090909093	0.09089948694277043
1	relRateFor_s7p	0.000037317102132283786	1.392566111551299e-9	0.000011754736745778205	0.008592211156757781	0.13680688860321005	0.13679513386646427
1	relRateFor_s7p	0.000025381443400807058	6.442176691083721e-10	0.000011732660943897244	0.005844122545828177	0.2007600089131019	0.200748276252158
1	relRateFor_s7p	9.70629109697807e-6	9.421208685927576e-11	6.363904948070154e-6	0.0022349311438544252	0.28474724895080145	0.2847408850458534
1	relRateFor_s7p	9.353113411048053e-6	8.748073047992695e-11	8.331706503328373e-6	0.0021536571422037507	0.38686317984685686	0.3868715115533602
1	relRateFor_s7p	0.000030470486033218336	9.284505191005537e-10	0.00003508167412447083	0.007016334824894166	0.5	0.5000350816741245
1	relRateFor_s7p	0.00005158888552825314	2.6614131100472058e-9	0.00007283749923536753	0.01187948543314931	0.6131368201531432	0.6132096576523786
1	relRateFor_s7p	0.00007065098027922434	4.991561014415347e-9	0.00011636670672643401	0.01626931270879232	0.7152527510491988	0.7153691177559253
1	relRateFor_s7p	0.00008632959916281269	7.452799691611908e-9	0.0001588897145975432	0.019880100641794306	0.7992399910868982	0.7993988808014958
1	relRateFor_s7p	0.00009826865659103012	9.656728868205807e-9	0.00019533848214459137	0.022629754520225635	0.86319311139679	0.8633884498789346
1	relRateFor_s7p	0.00010683726712809594	1.1414201647400128e-8	0.00022366559964892563	0.024603215961381823	0.9090909090909091	0.909314574690558
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
1	absRateRev	0.018354335698272495	0.00033688163892488005	3.082208822609118	4.316819079284479	71.4	74.48220882260912
