ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368103824274e-7,0.0018677363419100721,205.8941727915517,0.059020807419578734,0.013998480819719921,2.5867872350840324e-6,2.81291689633225e-6,1.8748470121606766e-7,6.515803978240043e-10,6.513795351057334e-10,2.1882477534984007e-7
7.777368106728515e-7,0.0018673569534099757,205.8942428644017,0.05902172703915671,0.014011327843226612,2.2988606897330093e-6,5.313838844455906e-6,2.4735206249649743e-7,6.513977953528488e-10,6.513247543643866e-10,1.173528530563217e-7
7.777368110770082e-7,0.0018670188205857693,205.8942726232225,0.05902183100294162,0.014010579193637653,1.5617420235965364e-6,5.754695872361544e-6,1.8518216646287446e-7,1.6512011056703028e-9,6.515986580711199e-10,4.0287323897981484e-7
7.777368111167616e-7,0.00186729517457158,205.8943269220462,0.05902188472271982,0.014008111266326097,2.4201903599777235e-7,6.097265617672311e-6,1.6658938859425077e-9,1.6511828454231873e-9,1.6511828454231873e-9,4.834635982688701e-7
7.777368111825727e-7,0.0018674070094015424,205.8942725401391,0.05902270314996853,0.014007451194704134,9.99053598019707e-7,5.208213266202804e-6,1.2531478823247482e-7,1.6512193659174183e-9,1.6513106671529962e-9,5.755670144328777e-7
7.777368126861826e-7,0.0018673885825831688,205.89430332344284,0.05902197317007184,0.014011057622117174,9.285267581271042e-7,6.337500939931689e-6,7.696052446725711e-8,1.1119212276069023e-9,1.111939487854018e-9,3.683343011974221e-7
7.777368133641527e-7,0.0018696208653561405,205.8939509305206,0.05902004246060945,0.014009465909244557,8.002239707473242e-6,5.535711558891409e-7,9.933895267022655e-7,1.6513106671529962e-9,6.514890965884265e-10,2.7551854828949062e-8
7.777368154634649e-7,0.0018671997401005361,205.89436587398532,0.05902207566080547,0.014003207330386692,1.0631071547516407e-6,6.819280146441366e-6,1.3890025686040094e-7,1.6512011056703028e-9,1.6510915441876095e-9,8.449695076081481e-7
7.777368160360686e-7,0.0018668769404450638,205.89441789968396,0.059020688376728074,0.01400340543689185,2.3776043692215203e-6,7.529112285772301e-6,2.684268922489068e-7,6.513977953528488e-10,6.513612748586178e-10,1.9939597917216096e-6
7.777368183990366e-7,0.0018677199663380125,205.89430570353332,0.05902450042482641,0.01400601958796354,6.264141772987363e-7,6.1858877471784555e-6,9.238808191762923e-8,2.6966732940237354e-10,6.513977953528488e-10,1.2410141935311894e-6
7.777368195077735e-7,0.0018665604429108742,205.89422725586275,0.05902526578610698,0.014005254102084362,2.53832899672835e-6,5.015749217586137e-6,2.3353663362773024e-7,8.816595114798757e-10,6.513977953528488e-10,1.556468484343258e-6
7.777368206749245e-7,0.001868933664066572,205.89389020519423,0.05902153470436567,0.014001456743663415,7.676995756187467e-6,3.2444871306815038e-6,9.104962754908687e-7,6.513977953528488e-10,6.513977953528488e-10,1.340025239635238e-6
7.777368258760217e-7,0.001869895806027356,205.89439478422312,0.059024649746480265,0.014006373346831347,1.0226011037017438e-6,8.059432657771577e-6,1.6360410566584372e-6,1.6510002429520319e-9,1.6512193659174183e-9,2.0699448136305467e-6
7.777368268834028e-7,0.0018679500102329301,205.8942045269104,0.05902661414723604,0.014001872399195764,3.3094781617940545e-6,4.919097006582402e-6,3.48665473083651e-7,6.513795351057334e-10,6.513795351057334e-10,2.4567789322591063e-6
7.777368269356474e-7,0.0018673242172806302,205.89429746439188,0.05902616994834107,0.014005805841632812,1.912247640035423e-6,7.1835311279036485e-6,2.61167237115717e-7,1.9083784260456436e-10,6.513977953528488e-10,1.8926457903521607e-6
7.777368273776927e-7,0.00186790241518414,205.89436763984824,0.05902529953498958,0.01400625462840536,2.9392633238609707e-7,8.31811343677986e-6,5.6467451579751363e-8,2.69649069155258e-10,6.513795351057334e-10,2.0284983354629075e-6
7.777368277614916e-7,0.00186510526862514,205.89394053205984,0.059025601207431666,0.014003762676029612,7.75487239440993e-6,1.087530007833962e-6,9.4503502563747e-7,6.513795351057334e-10,6.511969326345779e-10,1.4068003211332527e-6
7.777368278650423e-7,0.0018669542405470043,205.89422324204264,0.05902648081358882,0.014000265206464949,2.66837545399137e-6,5.014375400209457e-6,3.210348865456341e-7,6.514890965884265e-10,8.8164125123276e-10,2.827495373070949e-6
7.77736828663455e-7,0.0018702704383037117,205.89392454667745,0.059024680533358666,0.014003125246010847,8.526148601332282e-6,9.683453412199517e-7,9.933890690530797e-7,1.6512011056703028e-9,1.1906776734162493e-9,1.8812914424834665e-6
7.777368287463135e-7,0.0018679171119547302,205.89436430124118,0.05902558549931182,0.014004659610256823,3.713960704491798e-7,8.270077973683183e-6,1.690638468915474e-7,2.6963080890814244e-10,1.1119029673597868e-9,2.196586881001606e-6
7.777368295196241e-7,0.0018664495622323204,205.89437195210323,0.0590246355418055,0.014003247305966951,4.995521257782359e-7,8.679262353317593e-6,1.7597189185034287e-7,7.301359809150803e-10,6.513795351057334e-10,3.117621096374559e-6
7.777368304108958e-7,0.00186872106733847,205.89420956596777,0.05902698213526541,0.014002784213508139,3.9250086355683115e-6,5.741923267109892e-6,4.3386147939784895e-7,1.6511645851760718e-9,1.6512011056703028e-9,2.7561153482339106e-6
7.77736830812241e-7,0.0018677554765091765,205.89435357759788,0.05902623085986718,0.014004645643507375,7.605302332502956e-7,8.249984272560935e-6,1.1380170766723257e-7,7.301177206679647e-10,1.6510002429520319e-9,2.426845475144502e-6
7.777368308509505e-7,0.001869312892040551,205.89411840902756,0.05902755447774987,0.014004937683805114,5.892154499136978e-6,4.120609913176622e-6,7.193818060331006e-7,6.513430146115023e-10,6.512699736230401e-10,1.7936344576727708e-6
7.777368315452588e-7,0.001867007447501135,205.8942395742193,0.059026310512695204,0.01399752513605784,2.2718283799468055e-6,5.259242261953262e-6,2.788976344187395e-7,4.998742647880536e-10,6.514708363413111e-10,3.2972230928293044e-6
7.777368315532135e-7,0.001865109827142475,205.89393524401618,0.059026742058029255,0.014003803198941758,7.982696458412476e-6,1.0431232882785906e-6,9.657582960653946e-7,6.513795351057334e-10,1.1118847071126713e-9,1.0452944476158923e-6
7.77736832189011e-7,0.0018684393597121225,205.89443788570614,0.05902520368745177,0.014006882697612778,1.1003518743538724e-6,9.696827795244732e-6,1.3452536794446355e-7,6.513977953528488e-10,1.6512924069058806e-9,1.733767525532603e-6
7.777368329774458e-7,0.0018663094446691006,205.89404935984362,0.05902678710344919,0.01399844346389547,6.1779180489039265e-6,1.661367775509587e-6,5.098467704002995e-7,6.512882338701557e-10,1.6512376261645339e-9,2.921901475835974e-6
7.777368333978284e-7,0.0018680174765855018,205.8942226654016,0.05902875940699075,0.014010703731433207,3.739685675353677e-6,6.113820028467189e-6,3.4636234508151334e-7,6.514890965884265e-10,6.514890965884265e-10,1.1965496650665652e-7
7.777368335249888e-7,0.0018674210298296986,205.89432072215305,0.059027942418044634,0.014011147769856746,1.5882013811772975e-6,7.817912273335182e-6,2.4044401753770193e-7,6.513977953528488e-10,1.6512011056703028e-9,3.3840082617185885e-7
7.777368349835679e-7,0.0018651583178349875,205.8941905588941,0.059027355605183594,0.01399778609728184,3.35529596761481e-6,4.4296619437152344e-6,7.216848831853287e-7,3.936909278111575e-11,6.513977953528488e-10,3.7508322034010847e-6
7.777368354705176e-7,0.0018681487809938087,205.89414235672382,0.05900596740928173,0.014031690238426629,7.826521752502928e-7,5.251773670297139e-7,7.772986156340679e-7,1.6512011056703028e-9,6.515986580711199e-10,7.669989985970123e-6
7.777368359833552e-7,0.0018682105979754351,205.89420214103782,0.059028536737090284,0.014002985318745317,4.3800217931280555e-6,5.9383445913196965e-6,5.328727450811156e-7,2.6961254866102697e-10,6.513977953528488e-10,2.48671285505864e-6
7.777368374380415e-7,0.001867279576308282,205.8939910127139,0.059029253312706406,0.014003777456938808,7.549646953038234e-6,7.831408737287213e-7,8.345114082376642e-7,4.211725997200533e-10,8.8164125123276e-10,1.0153610084122466e-6
7.777368391671597e-7,0.0018702987071277965,205.894201797875,0.05902757474976455,0.01399886584378284,4.303263632764941e-6,5.8265338548875154e-6,5.328725416814775e-7,1.6512011056703028e-9,9.96753849049158e-10,4.004116338143202e-6
7.777368412284335e-7,0.0018733323159337491,205.8943698474413,0.05902008968937766,0.013986692953524765,4.707274191977088e-6,3.2877117183186333e-6,2.2517520841987533e-6,6.513795351057334e-10,6.513795351057334e-10,3.407034411290411e-7
7.777368431040004e-7,0.0018683344584442146,205.89447040120896,0.05902516182991148,0.014000014201184184,1.6507722521641205e-6,0.000010430030204191072,1.8138900051190093e-7,7.301725014093115e-10,9.604159572892227e-10,4.331083578364471e-6
7.777368442115876e-7,0.0018640828694537794,205.89370750838063,0.05902223106168933,0.014008655868837943,0.000012378566757987976,5.744981715091193e-6,1.4953529169791438e-6,6.513977953528488e-10,6.511604121403468e-10,7.921686099279794e-7
7.777368474028015e-7,0.0018688827273747274,205.89435891736213,0.05902794718524544,0.013998303650870613,1.1775709918531262e-6,8.916329191909537e-6,1.414330230539527e-7,1.9083784260456436e-10,1.6512193659174183e-9,4.517592774896245e-6
7.777368563738679e-7,0.0018687850338044002,205.89376992433688,0.059027529323554734,0.014012755321686731,0.000012759950770438788,2.779401615661155e-6,1.5137737035037847e-6,6.513795351057334e-10,6.515803978240043e-10,1.621099212116378e-6
7.777368611532367e-7,0.0018678959346509702,205.89424729406923,0.05902686611348989,0.013983517855612502,6.510370506001883e-7,2.653772219046989e-6,3.5132041465982106e-7,2.622719293205777e-10,6.513977953528488e-10,2.7929563815556793e-6
7.777368691055619e-7,0.0018687583006599647,205.89472233339694,0.05902385048263144,0.014005496260693863,6.578704774217824e-6,0.000015425632957934935,3.62833630824822e-7,1.9085610285167985e-10,6.513795351057334e-10,3.1728827806894034e-6
7.777368711111272e-7,0.0018669275855970843,205.89432231800438,0.05902233095975224,0.014008808524104386,1.7741820810498777e-6,7.941550700567265e-6,0.000011148250702569231,6.513977953528488e-10,4.211178189787066e-10,0.000011441466665013538
7.777368729410673e-7,0.001866470206458124,205.89364580096748,0.059025714647360415,0.013995547331221207,0.000013207274760923925,7.276247880734775e-6,1.5966671411648498e-6,3.942387352246239e-11,1.6512011056703028e-9,2.4659895891083825e-6
7.77736883433071e-7,0.0018684940762572879,205.89372079128398,0.059029956569061466,0.013992273828076395,0.000012244361834436553,5.181805345851916e-6,1.3986443724987386e-6,4.2113607922582214e-10,7.302272821506582e-10,3.720898388067303e-6
7.777368928706016e-7,0.0018671651153552024,205.89384359154,0.05903144398571471,0.013986076137575054,0.000011127305040655487,1.4142755010765018e-6,1.1016107788485763e-6,6.513795351057334e-10,6.515803978240043e-10,2.910388347317186e-6
7.777369742418498e-7,0.0018648293500320965,205.8935762235011,0.059037556555836354,0.013982484054537177,0.000016207602923622435,6.760042162765443e-6,1.9190286849000166e-6,6.512882338701557e-10,6.513977953528488e-10,6.1823618062336295e-6
7.777370854618634e-7,0.0019300639295483349,205.8942560333501,0.05902272275673483,0.014011219564107814,2.158290318330226e-6,5.715770587312019e-6,3.7507354982683012e-6,6.513977953528488e-10,6.513977953528488e-10,1.7491718815026597e-7
7.7774085593819e-7,0.0020186471873306776,205.89440627460678,0.05901872652999121,0.014054738708616182,1.5849682126980104e-6,7.818650503970496e-6,0.00010550778235817783,6.513795351057334e-10,6.511969326345779e-10,8.878689138012011e-6
7.785978721567162e-7,0.0021714734260723785,205.89094592071586,0.058470026934556434,0.01424080471192521,0.0014698967807904352,0.0013303328512478817,0.0002751414467084221,6.5143431584708e-10,6.511604121403468e-10,0.000021252937261060256
0.014692255674192953,0.06687946133576203,77.90500978233015,0.6134038045444017,0.23802051498609553,5.936329595837715,5.926327685251866,0.32655044179195253,6.513977953528488e-10,6.513795351057334e-10,0.04159239699184672
0.01694662634280393,0.0029836384785367443,97.91562843123553,0.4948269540330728,0.00129734182244359,6.597868769258786,6.183710594237271,0.21365543680669685,1.6514202286356893e-9,6.511786723874623e-10,0.0027593891931372723
0.016963905734491136,0.01691465620686184,97.97330631972923,0.4808893857326182,0.02803886656366619,6.597602867413083,6.186664672982698,0.3089507774191112,6.513977953528488e-10,6.515803978240043e-10,0.00647912416907014
0.017034222710957794,0.00641626250965423,98.69877121022941,0.49762445872941,0.002958198881070725,6.609381322361055,6.206488689144468,0.13500904954764692,6.513977953528488e-10,7.301359809150803e-10,0.004751695197627469
0.01711313492341047,0.0022671518603839297,99.25217204108053,0.4884859876403979,0.0005391395533141387,6.626431013290516,6.214980996295805,0.28348591619659885,6.513795351057334e-10,1.6511828454231873e-9,0.007349473387765493
0.06823390842115422,3.9226471651410417,215.9455855540972,8.837344861937494,3.3814688632636694,5.471168925059002,5.679886981902489,14.17817062825986,9.604159572892227e-10,6.513977953528488e-10,1.5856878221139212
2.0349756375314816,90.43992082182753,422.36779096501544,9.532031419801127,8.505656458829806,4.748457897252538,3.17790468370958,29.280518437452958,1.6512011056703028e-9,6.380495547113852e-10,1.7013942319413236
2.920358586211839,0.02486548459398523,213.4167971762274,1.5556205224581954,99.79533644813114,0.3149852775351411,0.05479029030672469,0.7398632481642992,6.515073568355422e-10,7.301542411621959e-10,1.2444116825166276
2.928862769390847,99.70816332864787,228.69507432240786,1.99133333705954,7.857977531972842,0.6787257898519378,0.17005771279132467,9.286340020494901,2.953978436128885e-9,6.511786723874623e-10,0.942685309902576
2.9449033479749853,0.025252770752264387,209.55501070318596,0.4786936749956544,99.93341787069338,0.13175499903446838,0.0006649022818630604,0.39804847181181807,6.513795351057334e-10,6.514160555999645e-10,0.5777608544042803
2.9531607839424634,0.23909415472743867,212.8074738619808,0.3118361711453629,99.97362966533791,0.15410870472959554,0.12424550844492736,1.800724259391217,1.651401968388574e-9,9.604524777834538e-10,1.2258175887688825
2.9541531433715025,0.008903880098487929,210.0753881496688,0.027947642989877158,99.98415453093614,0.08710744700661836,0.0759879095667126,0.40393420977247435,1.6512011056703028e-9,3.936909278111575e-11,0.43283218528384226
2.9565541250563867,99.99711358120612,206.11466580631173,0.04989687680836559,0.08434880405560356,0.04858062878789249,0.04007762354516928,0.6663178608121474,6.513977953528488e-10,7.301542411621959e-10,0.00926022315040886
2.956942904107365,99.99972826935844,206.06105066089992,0.05615992495077418,0.013324368295934187,0.0033789102086448754,0.0031498464551555573,0.08167772266384404,6.513795351057334e-10,6.5143431584708e-10,0.0005483873925298033
2.9569794532586235,0.001907238563786786,205.90283052686772,0.05995021326783181,99.99993429306438,0.00021067416591328078,0.0005737014021572516,0.010929677110908967,6.513795351057334e-10,6.513977953528488e-10,0.010842009183850651
2.956980929402484,99.99993570193097,205.84836598901717,0.050049048903964145,0.01489756028212486,0.0004966474195709582,0.0015132509259120164,0.07664997729497086,6.513612748586178e-10,6.511969326345779e-10,0.00022597817995064406
2.956982520021934,99.9999509968599,205.9112475283551,0.05909793713043619,0.014154044707096324,0.00028223523087126014,0.00039426740288682553,0.001773508019102691,6.513977953528488e-10,6.511604121403468e-10,0.000055978082726903675
2.956989843911877,99.99999078073492,205.88391554207635,0.05923366027510945,0.01385693690776916,0.00024119419694979054,0.0001590475781840414,0.00020366477164627392,6.511786723874623e-10,8.816777717269912e-10,1.218147111184802e-6
2.956990703331522,0.0018268648597466637,205.89817757412288,0.05925717654950454,99.99999566908417,0.00022430612488232854,0.0000605856546191387,0.00009331972694169098,6.513977953528488e-10,6.515986580711199e-10,0.0006743374810393285
2.9569911209197914,0.0018273993921566322,205.899632045904,0.05937436707725812,99.99999738295429,0.0003460115594629676,0.00012221246922717566,0.015404987819068306,8.558961288245527e-9,6.511786723874623e-10,0.015965953358294396
2.9569914797603327,0.0018824049346743844,205.89445467892662,0.059247668054095676,99.99999988698715,0.00006797402294939531,0.0000844056164228724,0.00021768057739721865,1.6510002429520319e-9,6.513247543643866e-10,0.00020703450117961808
2.956991479961954,0.0018657841195607657,205.89447845458253,0.059019770978282815,99.9999998882134,3.2156271296506532e-6,9.062873226023881e-6,0.00005160445353478674,1.909108835930265e-10,4.998742647880536e-10,0.000049450250406202585
2.956991501005325,0.0018610789788968587,205.89382366584485,0.04722922312998734,99.99999991170891,0.00007856123454482694,0.00019848778986722483,0.00586707930808591,1.6512011056703028e-9,6.513795351057334e-10,0.00011551147095560749
2.9569915042887125,0.0017501096013889154,205.89864362808498,0.05200600088237764,99.99999982082547,0.00008110925144345212,0.00006100413345258871,0.008957771323007437,2.697038498966047e-10,5.2735593669694936e-11,0.008973523665037633
2.972348995069921,9.784288509846391,240.7855503148429,0.9593365580102231,99.79720304776295,0.7940251072551893,0.5506118243812438,15.853566905191228,6.513977953528488e-10,1.6511828454231873e-9,0.0701118515044329
2.9733147069153927,0.04890580916621831,92.7446111828168,0.47792407696838524,99.99996230637778,6.470117026003572,6.079091935440102,0.10073362191128839,1.1118664468655557e-9,6.514525760941955e-10,0.016016206148275113
3.031905122544588,5.80523026771021,333.46925439106866,25.427490088750993,99.9999996950318,9.878608842413367,5.872201791431256,1.7142361650197928,0.8674704942055935,0.05079839642053558,4.323412064969545
3.6906411265384516,31.496219498302548,94.28128906886812,99.98917992898281,59.5255451734252,4.2404423377697364,13.66781515309409,8.773322219142617,1.4679156136566842,0.5315432635338627,25.54308564236891
5.171441783902296,99.99999985660835,455.4945954307213,7.424028339088597,94.19563403281029,5.797345233735721,3.321025151217517,8.304547554682557,6.511786723874623e-10,6.513795351057334e-10,14.756564120895021
5.269600783129414,99.99858303706348,99.58010335452711,13.990616194202348,95.39104732942579,5.766434526785457,7.285144575857008,2.58280094387875,6.515803978240043e-10,1.651401968388574e-9,6.594266576263854
5.477344019316085,839.7173018490846,409.98478033255793,5.016920134303905,25.999644244203388,12.559820283833128,5.615450007659062,5.494726070630134,1.6512011056703028e-9,6.513795351057334e-10,2.038959018769518
5.879196639922543,99.99999937539461,79.44641271940222,0.6752234370237868,99.72505539496514,6.253948315405737,5.707650865611255,0.046105236707330424,0.016011933547129206,0.048467218828782715,1.1400417013447626
5.88218733167012,99.9999999650093,248.25738392403264,1.2142063906821927,99.82168329649804,1.1776510180604813,0.4477269521031951,0.9899430183288463,6.513795351057334e-10,1.6512376261645339e-9,0.5998200058831901
5.885371967604266,99.99999988174494,238.92336757847008,1.3562245327263156,99.83295446758261,0.8005740427161478,0.4621001154984203,2.6664857861284457,6.513977953528488e-10,4.999473057765158e-10,0.44220200281929833
5.896208526268954,99.99999998379063,232.49670313255453,0.5773385340001269,99.90187086428914,0.6004175806836223,0.4299769565970094,0.4700369329370285,6.513612748586178e-10,6.513977953528488e-10,0.2232821279063626
5.9093550649408915,99.9999999981945,372.9821448176777,2.175222973872388,99.94698619799226,4.1386172436309225,2.139133187014702,0.774160293922149,0.11418479919219379,0.10131588837117436,0.03647719520631146
5.914259858986648,99.99999998718795,325.5114668252302,1.7646883712365506,99.98553761063982,3.2914206910911554,1.237879517451018,0.33987805675892785,0.12748759006507426,0.07136609315066661,0.4661268681276285
5.920815891529144,99.99946090889823,99.54628178868869,0.7408397894111666,99.94210284254241,6.640126531319932,6.241077392011196,0.18495268519734911,0.29912390389285226,1.1939053432879387,0.16652153755687185
