Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	haldaneRatio_1	5.92576508695597e-9	3.5114691865786294e-17	1.7874397517658736e-8	1.3644578257754758e-6	1.31	1.3099999821256025
1	relRateFor_g3p	6.130912295621016e-6	3.7588085576596956e-11	1.2833497831515883e-6	0.0014116847614667472	0.09090909090909091	0.09090780755930776
1	relRateFor_g3p	4.9881676258412e-6	2.4881816263490232e-11	1.5713111774784405e-6	0.001148561445641686	0.13680688860321005	0.13680531729203257
1	relRateFor_g3p	3.3958838747683018e-6	1.1532027290911376e-11	1.5697989266538759e-6	0.0007819281016934787	0.20076000891310186	0.2007584391141752
1	relRateFor_g3p	1.30478833404446e-6	1.702472596658517e-12	8.554894108669941e-7	0.00030043816543239227	0.2847472489508012	0.28474639346139036
1	relRateFor_g3p	1.2376848652073669e-6	1.531863825563378e-12	1.1025131675390654e-6	0.0002849878781370471	0.3868631798468568	0.38686428236002435
1	relRateFor_g3p	4.054572547651514e-6	1.6439558544169287e-11	4.668020943621176e-6	0.0009336041887242354	0.49999999999999994	0.5000046680209436
1	relRateFor_g3p	6.871478500924955e-6	4.7217216788673864e-11	9.701228047220845e-6	0.0015822289134092078	0.6131368201531431	0.6131465213811903
1	relRateFor_g3p	9.41399956680411e-6	8.862338784378797e-11	0.000015504369380470173	0.0021676770005745432	0.7152527510491987	0.7152682554185792
1	relRateFor_g3p	0.000011505156787217086	1.3236863269844736e-10	0.000021173428612408784	0.002649195341641341	0.7992399910868984	0.7992611645155108
1	relRateFor_g3p	0.000013097501009987078	1.7154453270661254e-10	0.000026032665852326886	0.0030158565341423665	0.86319311139679	0.8632191440626423
1	relRateFor_g3p	0.000014240296276127329	2.0278603803188588e-10	0.000029809119551416075	0.0032790031506557686	0.9090909090909091	0.9091207182104605
1	relRateRev_e4p	0.0021859595568809453	4.778419184319139e-6	0.0004564283427379856	0.5020711770117837	0.09090909090909098	0.090452662566353
1	relRateRev_e4p	0.0020738841878308323	4.300995624534751e-6	0.0006517358719212718	0.4763911222420557	0.13680688860321014	0.13615515273128886
1	relRateRev_e4p	0.0019176722529959944	3.677466869910733e-6	0.0008845223195367291	0.440586909875856	0.20076000891310197	0.19987548659356524
1	relRateRev_e4p	0.0017124395792003089	2.932449312411731e-6	0.0011205585254810968	0.3935274281349446	0.2847472489508014	0.2836266904253203
1	relRateRev_e4p	0.0014627766049291058	2.1397153959279213e-6	0.0013008280965819408	0.33625016914168054	0.38686317984685703	0.3855623517502751
