ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564215146,0.0018856319363131236,0.546858625160996,0.3419687367621971,0.014090255280595838,4.316812654616214,4.13821715863328,0.000015071745480153946,3.936909278111575e-11,1.6511828454231873e-9,99.99890669677714
0.007438585642860454,0.001917752588961308,0.5467264033210618,0.34195386060763544,0.014043245653235736,4.316839711915769,4.138198060419301,0.000011668525246965815,1.651146324928956e-9,6.511604121403468e-10,99.9999985015279
0.007438585642973522,0.0018782676529050073,0.5466304647190072,0.34206876822129684,0.014009549655797439,4.316880545731565,4.13816202730478,6.782874516506202e-7,6.513795351057334e-10,6.513795351057334e-10,99.99999999967343
0.00743858564314026,0.0018674091331895414,0.5470656722733039,0.34215348468994605,0.014009290156382305,4.316864996113964,4.138156571808127,1.19831949282868e-6,6.513977953528488e-10,6.513977953528488e-10,99.99999997856011
0.007438585643705136,0.0018979135308506056,0.5467232100478696,0.3419235944563604,0.014035772879446322,4.316828798893957,4.13820886883064,9.791918607585972e-6,6.513247543643866e-10,2.6963080890814244e-10,99.99989565144143
0.00743858564382572,0.0018946824985832966,0.5469296034701576,0.3419317917873399,0.014033059391508078,4.316792195549199,4.138233826660717,7.2475621433063365e-6,6.513064941172712e-10,1.6512011056703028e-9,99.99999999998809
0.007438585643900006,0.0018553897241305225,0.5466702423474309,0.34196204945357644,0.01400811104908622,4.316803497527378,4.138233477923317,1.249328257470852e-6,3.935083253400021e-11,6.513795351057334e-10,298.43326004469037
0.007438585643975338,0.0018955380613841493,0.5469393748441947,0.34193009374095973,0.014028491862731765,4.316793144421164,4.138232588502182,0.000010231712067929286,4.999107852822848e-10,6.513795351057334e-10,99.99997754357591
0.007438585644040887,0.0018257964285252038,0.5465706807172714,0.3421048245978048,0.013986480997535182,4.316839302295703,4.138201618543664,6.78439109810781e-6,2.6961254866102697e-10,1.6511828454231873e-9,99.9915350650301
0.007438585644427917,0.001883931914029433,0.5470435419292032,0.3419931268842444,0.014052440772811639,4.316794905886799,4.1382253279817975,3.492046719642763e-6,6.513977953528488e-10,1.6511828454231873e-9,99.56203017122522
0.007438585645198988,0.001922600397542226,0.546677186432826,0.34191050674042694,0.014045589588276617,4.316852905367508,4.138188892700626,0.000011560303757519927,1.1906594131691338e-9,8.8164125123276e-10,99.8823247417479
0.007438585645375658,0.0018505069516879433,0.5465971778577089,0.3419744175321791,0.01400748476974442,4.3168137770378046,4.138226776808737,3.5285352926201233e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99999395146641
0.007438585646737803,0.0017908812399805567,0.5465269846112238,0.34208379739991823,0.014030479708136465,4.316879045077746,4.138167347638629,5.1886998006066815e-6,6.512882338701557e-10,6.513977953528488e-10,99.99814091599927
0.007438585647131299,0.0017946524103932082,0.5465044139810988,0.34212825712775546,0.013947404811139128,4.316850823973796,4.1381932588652495,0.000015126657704200852,1.6512011056703028e-9,7.301542411621959e-10,99.99330241758805
0.007438585647259534,0.0019978177085560275,0.5470816525361918,0.3419511827308891,0.014021952910923017,4.316825463513966,4.138196575489506,0.000014786224933169086,6.513795351057334e-10,6.513795351057334e-10,99.99999926534777
0.00743858564815728,0.00177382423756504,0.5465218843644805,0.3420074486914756,0.014045346832100528,4.316815349582089,4.138227726144948,0.000014599366126539389,1.1215808983310258e-9,1.6511828454231873e-9,99.99995294635163
0.0074385856486621224,0.0018098633991717192,0.5465072697429527,0.34198323515218926,0.014013729977593396,4.316825611029961,4.13821941719966,5.97618360226866e-6,1.1906776734162493e-9,6.513795351057334e-10,99.99999944748208
0.007438585649134571,0.0017957106984932021,0.5465154778752663,0.34210815655977167,0.013960936774308676,4.316922897942973,4.138127001369929,0.00001574144806022928,9.604524777834538e-10,6.513977953528488e-10,99.9996888878002
0.007438585649185,0.0016939203644405125,0.5465275899578586,0.3420924111471301,0.01398020194332908,4.31689799402339,4.138149725075329,0.000029902349621010907,6.513977953528488e-10,1.190695933663365e-9,99.99989579307119
0.007438585650220361,0.0017834454882655931,0.5464705975191737,0.34200978703748186,0.014028980088100159,4.316819327328818,4.138226133666278,0.00001231520098791187,6.513795351057334e-10,1.6512011056703028e-9,99.99999996497921
0.007438585651395578,0.0018996201238631004,0.5464562598090849,0.34201021465079406,0.01406226541543399,4.31689364746376,4.13815841883415,8.89160795882223e-6,4.998742647880536e-10,8.816047307385289e-10,99.9362208767763
