ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.913973795511501,0.0017610673105348932,0.004110398307980949,99.99995795539465,99.9999999996333,99.99999914199562,99.99999919379216,0.0015567225515610893,6.513795351057334e-10,1.9087436309879543e-10,0.0017702763012363276
5.91398186629851,0.036152863551420854,0.047826771628414276,100.,100.00000000000001,99.9999999999998,99.99999999999983,0.014870992974779746,2.9540697373644628e-9,7.89554825029065e-10,2.0759314620671666e-6
5.913981900732564,0.016728646544463464,0.004923793612867546,99.99999999909832,99.99999998786497,99.99997106171755,99.99997280869152,0.03541823170103786,6.513795351057334e-10,1.8814628217973295e-9,0.021335328117516237
5.913981918773096,0.027863952876609067,0.008542463346892305,99.99999998511547,99.99999999986541,99.99999869284031,99.99999877174507,0.03889113730840613,5.256406238636564e-7,5.362669372893355e-10,0.0030547262892749775
5.913982240755195,99.99999967777615,99.99999997065979,0.05903899075093844,0.014073699639969302,99.99999718938373,99.9999975289437,0.0002619624059998052,6.514890965884265e-10,8.816595114798757e-10,0.00005206934339087119
5.913982326338473,99.99999999152553,99.99999999823072,0.06664412019534136,0.016990436307032494,99.99999622064465,99.99999667723556,0.0050753065766189,3.749274282851078e-8,2.259487534937929e-6,0.007847033427907919
5.913982365656873,99.99999999486845,99.99999997392052,0.054841940596596625,0.01470637896438618,99.99999713316438,99.99999747951874,0.01757431936630678,1.8634428612735776e-6,6.513612748586178e-10,0.0017243865824631385
5.913982467053235,99.99999997671495,99.99999999860593,0.06431378154114678,0.014995861112472125,99.99999858676934,99.99999875750498,0.015886986444135182,6.511786723874623e-10,6.514890965884265e-10,0.023205172938489095
5.913983092868008,0.02345347223883306,0.20546310146346855,99.99999334004423,99.99999874041568,99.99993016928478,99.99993439054889,0.007735986547586433,0.0010170265918903261,0.026959376332973205,0.013483759162679894
5.9139889073624925,0.07429903763889978,0.20382755041906744,99.9999999999997,99.99999879921941,99.9999999983178,99.99999999841921,0.041924498353195234,0.11050647319969578,0.039180825944236754,0.06958071419687403
5.9139912805098,0.2761158843419056,0.1938597258667599,99.99999982092821,99.99999937690345,99.99999870705093,99.99999878500111,0.00856073196473788,0.09567746375588328,0.017629788101183,0.012169269321774296
5.914046775950904,0.025222445644640684,0.21431925564068602,99.99997685507103,99.99999999999683,99.99999649554906,99.9999967074055,0.10252140645018779,0.06880176956637983,0.526333881727564,0.1712621016368929
5.914055126112767,0.8766759658852091,0.5455646793783473,99.99994246107408,100.00000000000001,99.99999863171817,99.99999871461873,0.17644372775746522,0.042835105378642054,0.06304359539098525,0.13113253024379926
8.845345439744047,99.99518232238253,99.99999658520498,0.012245073531644455,99.86425996592939,99.99999860280134,99.99999877162115,0.008863105905653378,0.012785252571612555,0.003397772358208104,0.5765176110203707
8.868631243703438,99.99999997480816,99.98724470320307,0.15490492609427592,99.99999999999976,99.9999999966292,99.99999999703657,0.05017368160301517,0.02668387252537681,0.03667271136467041,0.06453160835702829
8.869852649820741,99.99999999736922,99.99998077129314,99.9928698073816,1.2131734400264162,99.99999719888075,99.99999748111347,0.30789300624327065,0.004082158478644232,0.1844735734061326,0.5760219093202098
8.870435469812099,0.21121808328980568,99.99708103677244,99.99998512702867,99.99999999526923,99.9999988101321,99.99999893001663,0.0043612763944626725,0.007981107523498619,0.02675484103723711,0.015411965794176705
8.870481109320213,99.99761814592479,0.17577326143983873,99.99970810392568,99.9999582935111,99.98972446018722,99.9903440344765,0.0351693108758813,0.00233577654429475,0.07898937715901243,0.15356080266870506
8.870787383252198,99.99999881886781,99.99996738233385,0.04769497928850883,99.99902527612583,99.99999906436928,99.99999917740801,0.004296114445174188,1.9072061181808254e-8,1.6512011056703028e-9,0.00323354403037843
8.870813148658211,99.99999999999837,99.99999966640021,0.290974644636585,99.99905636771332,99.9999981460595,99.99999837016772,0.015522477629247645,0.04922790095142861,0.028587558508916987,0.1511294503435101
8.87085329333909,99.99999999999808,99.99999999944865,0.011715092302205337,99.99934653985574,99.99999861001253,99.99999877795447,0.005217201583593014,0.019075485379064405,0.03964817200873433,0.0027305510045887963
8.870880779996632,99.99999999808698,99.99999469615382,0.08895359507740791,99.99950214707921,99.99999902533887,99.99999914308523,0.006544330030272591,0.003057179661453866,0.038308646350850094,0.0041067542527880654
8.870915589716262,99.99999782374852,100.00000000000001,0.1066201878238281,99.99967478744988,100.,100.,0.01068200351492561,0.016357439391020384,0.03140320906700131,0.05633809374149766
8.870919517389993,99.99999254195276,0.1324044542814695,99.99970094466222,99.99999999563977,99.99999732031377,99.99999748193515,0.02732169720160094,0.05098183446825512,0.078877592065203,0.04201717523431174
8.87094042819447,0.0017713207072201673,100.00000000000001,99.9998268501743,99.99999999943918,100.,100.,0.0038018624634404133,1.6512011056703028e-9,0.0000172457124604289,0.003367086564953803
8.870971665336349,100.00000000000001,0.007248813229880323,99.99999650071261,99.99999999891556,99.99999733998085,99.99999750055036,0.0017459914295190437,6.513977953528488e-10,8.420948331919052e-7,0.003674119162020131
8.870972300140398,99.99999999932398,0.0016023612507745184,99.99999998470588,99.99999999927974,99.99999865982755,99.99999874072884,0.003112723953451241,0.0005047687215394953,0.0000615634470302913,0.0029641816741215717
11.82796253526724,99.9999999999973,99.99999998567216,99.99999090578672,99.99999999062565,99.99999593960891,99.99999634871632,0.07463683831034805,2.007188275237282e-8,2.1144380106457264e-8,0.000023046497656918234
15.127875499381974,135.03030445370183,0.5415501924556636,144.9910264149507,2632.2389782964888,99.9994066420235,99.99947216193014,41.694595874985055,1.6510915441876095e-9,1.6512011056703028e-9,7.602677921966208
70.96487048901753,0.00010521287626095657,0.1583763935012827,41564.781894447886,0.0032771577878185337,99.99999073717318,99.99999956475007,0.00950097825096186,4.5426067878034066e-7,3.953891307929032e-9,0.006943492178507966
