Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	haldaneRatio_1	9.009576255880614e-8	8.117246431052774e-15	2.71763611170428e-7	0.000020745313829803665	1.31	1.3099997282363889
1	relRateRev_e4p	0.0021859725306019318	4.778475904546213e-6	0.00045643104483908403	0.502074149322992	0.09090909090909098	0.0904526598642519
1	relRateRev_e4p	0.002073896509654727	4.301046732758059e-6	0.0006517397349217469	0.4763939459306247	0.13680688860321014	0.1361551488682884
1	relRateRev_e4p	0.0019176836659173802	3.677510642526322e-6	0.0008845275721090784	0.44058952621980707	0.20076000891310197	0.1998754813409929
1	relRateRev_e4p	0.0017124497975002928	2.932484308958794e-6	0.0011205651987930554	0.3935297717263167	0.2847472489508014	0.28362668375200834
1	relRateRev_e4p	0.0014627853692258386	2.139741036421173e-6	0.0013008358774379003	0.33625218040984073	0.38686317984685703	0.38556234396941913
1	relRateRev_e4p	0.001186008140745043	1.4066153099135136e-6	0.001363579595786646	0.27271591915732907	0.5000000000000002	0.4986364204042136
1	relRateRev_e4p	0.0009090544087805297	8.263799181233184e-7	0.0012820604868009067	0.209098596701579	0.6131368201531432	0.6118547596663423
1	relRateRev_e4p	0.0006589275691173957	4.341855413429603e-7	0.0010843849513739734	0.15160863761562574	0.7152527510491988	0.7141683660978249
1	relRateRev_e4p	0.00045309784821413734	2.0529766005628145e-7	0.0008334093441879631	0.1042752306543867	0.7992399910868985	0.7984065817427105
1	relRateRev_e4p	0.00029630081927871366	8.779417550523693e-8	0.0005887194238358706	0.06820251645465808	0.86319311139679	0.8626043919729541
1	relRateRev_e4p	0.0001837360151925871	3.3758923278850595e-8	0.0003845257536927438	0.04229783290620181	0.9090909090909093	0.9087063833372165
1	relRateRev_f6p	0.0009274579847950992	8.601783135601865e-7	0.00019434844028605458	0.21378328431466012	0.09090909090909088	0.09110343934937694
1	relRateRev_f6p	0.0009068926342168382	8.224542499967559e-7	0.00028597828300247485	0.2090379263224942	0.13680688860321	0.13709286688621247
1	relRateRev_f6p	0.0008782388887168535	7.713035456546138e-7	0.0004063916278034818	0.20242658386182244	0.20076000891310164	0.20116640054090512
1	relRateRev_f6p	0.0008406118682361408	7.066283130194549e-7	0.0005516849247327871	0.19374548016374593	0.28474724895080133	0.2852989338755341
1	relRateRev_f6p	0.0007948674261761823	6.318142251959486e-7	0.0007087046464382407	0.18319258160437685	0.38686317984685703	0.38757188449329527
1	relRateRev_f6p	0.0007441916286575201	5.538211801639323e-7	0.000857516770581157	0.17150335411623147	0.49999999999999994	0.5008575167705811
1	relRateRev_f6p	0.0006935217435715124	4.809724088064707e-7	0.0009798959771356586	0.1598168540735998	0.613136820153143	0.6141167161302786
1	relRateRev_f6p	0.0006477927911449355	4.1963550025934603e-7	0.0010676656563375353	0.14927110098792143	0.7152527510491984	0.7163204167055359
1	relRateRev_f6p	0.0006101857302191344	3.723266253630582e-7	0.0011237250716670255	0.14059920476937787	0.7992399910868982	0.8003637161585653
