ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367983509365e-7,0.0018687028618185988,205.89395744291937,0.059013230073980974,0.014012044448041055,5.317140326538918e-6,3.133614149580309e-6,5.88134714805732e-7,6.513795351057334e-10,1.1119212276069023e-9,1.3609069638383307e-6
7.777368049788159e-7,0.0018686232114409652,205.89415694157486,0.059012868296695324,0.01401962615407646,3.8852015834226135e-6,3.3077618919866403e-6,4.9372870507852e-7,6.512882338701557e-10,1.651109804434725e-9,2.988834334970388e-6
7.777368065914759e-7,0.001868757010816025,205.89390483355194,0.059016298844298404,0.014003728004765823,6.706567516709432e-6,3.7540023281370727e-6,7.838544910694643e-7,6.513795351057334e-10,6.514160555999645e-10,1.244187084067324e-7
7.777368075931477e-7,0.0018679771627210873,205.89420808653787,0.05902191292489638,0.014006242339905767,2.138939831353377e-6,3.784136517151866e-6,2.5425941250652945e-7,6.513977953528488e-10,9.603794367949915e-10,1.818249434670186e-7
7.777368089607992e-7,0.0018660025093700976,205.89399300729139,0.05902054267294845,0.014007165073104098,6.1070647972223475e-6,7.752827006184604e-7,9.726658494750647e-7,1.6512011056703028e-9,4.999290455294003e-10,1.1352540115618527e-6
7.777368100115524e-7,0.001865639207238264,205.8942438850992,0.05902226445554992,0.014004678918242681,1.0539540109003158e-6,4.121264399996805e-6,1.3222244334196395e-7,6.513795351057334e-10,6.5143431584708e-10,2.1827713703681004e-6
7.777368101174407e-7,0.0018697546289239966,205.89428012929176,0.05902168156215202,0.01400731611722709,8.207243288344223e-7,5.306873879047682e-6,1.4539066473228121e-6,1.9087436309879543e-10,6.513795351057334e-10,1.4528520292152565e-6
7.777368103254391e-7,0.0018675414552856442,205.89426528966624,0.059021551519799265,0.014011566713736242,1.6349455197713792e-6,5.5319346573459056e-6,3.5514322610804755e-8,1.6511828454231873e-9,6.513977953528488e-10,1.4037850112129698e-7
7.777368106010231e-7,0.0018676927852112257,205.89431240442173,0.05902182323658462,0.014008755377522008,1.8106919760637547e-7,5.945446403321312e-6,5.854011084195272e-8,6.513977953528488e-10,1.6512558864116496e-9,3.7524221771280423e-7
7.777368110329089e-7,0.0018673659447806204,205.89433071165155,0.05902170363054514,0.014005919783330325,3.9576117795312957e-7,6.0891892345611845e-6,2.584302576855136e-8,6.514890965884265e-10,1.6512011056703028e-9,4.903713894075402e-7
7.777368112071726e-7,0.0018674952310749758,205.89423817380248,0.059022497733826534,0.014008496594212898,2.2064641206568675e-6,5.053356508503134e-6,2.588647023625238e-7,6.513795351057334e-10,1.9085610285167985e-10,7.459583540383467e-7
7.777368115530477e-7,0.001867637790411279,205.8942498574324,0.05902223347338864,0.014010928112703045,2.0593445156430045e-6,5.361905807683943e-6,6.268459881783319e-8,6.5143431584708e-10,1.651401968388574e-9,2.716258342286382e-7
7.777368116719427e-7,0.0018684893335860742,205.89384955670036,0.05901322916869023,0.013999862217780707,7.834721435576758e-6,4.878209155962422e-6,1.0256255047960957e-6,6.511969326345779e-10,5.459813887548056e-10,1.0454527984029739e-6
7.777368117403678e-7,0.0018676547988685246,205.89425654864664,0.05902221096598399,0.014011004365288553,1.9324598342320124e-6,5.498861434484144e-6,1.3682778404786784e-7,2.2361498617696822e-10,6.513977953528488e-10,2.9465164349224307e-7
7.777368119076643e-7,0.0018678557532803412,205.8942981659137,0.05902173225789158,0.014011254315526479,9.935952564911769e-7,6.193432762448727e-6,4.4836753478781236e-7,4.998925250351692e-10,3.9405613275346845e-11,2.808360433039436e-7
7.777368123769855e-7,0.0018677348961585731,205.89430214421992,0.05902187020881253,0.014011125917058179,9.272863734258352e-7,6.287373492258957e-6,3.9241517584157756e-7,1.9087436309879543e-10,6.511786723874623e-10,3.499136681153053e-7
7.777368128604615e-7,0.0018672515074731342,205.89435896532444,0.0590217125664491,0.014008988011339341,7.706001165528559e-7,6.830740126901062e-6,3.609660492477343e-8,2.69649069155258e-10,1.1119029673597868e-9,4.742531742620586e-7
7.777368132189857e-7,0.0018674285208107615,205.8939323390585,0.05902081269548721,0.014005942089477568,7.226928951323349e-6,2.0461456564915063e-6,8.690499549846273e-7,3.936909278111575e-11,6.513795351057334e-10,5.227661525746268e-7
7.777368153435907e-7,0.0018696266888770594,205.89428787432595,0.05902288332017382,0.014010698729342847,1.5125503538735503e-6,6.331528676106308e-6,2.9340384235843145e-7,1.6513106671529962e-9,4.2109955873159104e-10,6.630653439701916e-7
7.777368186007679e-7,0.0018623332500028954,205.89394107247367,0.05902249577572127,0.014004120349095515,6.907397504892033e-6,1.9830461325648545e-6,8.782600261975208e-7,6.513977953528488e-10,1.6510915441876095e-9,2.9234902853506083e-7
7.777368188752624e-7,0.0018678853483975308,205.89413383479194,0.05899876750313736,0.014025607569678375,9.95862385397198e-7,8.095167212185897e-7,1.2278232713838024e-7,6.513977953528488e-10,6.513977953528488e-10,6.866387557249087e-6
7.777368194993545e-7,0.0018676506857478617,205.8942989659683,0.059024880245097416,0.01400581956036626,8.399494060135676e-7,6.141735677548636e-6,1.1909803084369936e-7,1.651109804434725e-9,1.651146324928956e-9,1.3837744760477302e-6
7.777368196959541e-7,0.0018675951996509734,205.89433421135382,0.059023884926758675,0.014008601244868425,6.545092361022694e-7,7.3264601460907495e-6,1.766628065210264e-7,6.513977953528488e-10,6.514890965884265e-10,1.169634007495522e-6
7.777368201951233e-7,0.0018678135654580665,205.89411827349096,0.05900221854792584,0.01402481673422037,7.926754453571348e-7,1.5503551736557057e-6,1.114998339628632e-7,6.512882338701557e-10,6.513977953528488e-10,8.508130421103691e-6
7.777368232976027e-7,0.0018657373722047168,205.89421646397193,0.059020750772201695,0.013990294783654298,7.820161897438929e-7,1.168171221104359e-6,1.9395613190171324e-8,7.301542411621959e-10,1.775261224573318e-10,1.566551028757782e-7
7.777368246126971e-7,0.0018675431375644066,205.89434509724768,0.05902513196659263,0.014007355112688587,6.469702781600654e-7,7.77684460349943e-6,8.386773887753038e-8,6.513795351057334e-10,4.2113607922582214e-10,1.5357448422628644e-6
7.777368248457025e-7,0.0018670682933728618,205.89425797250834,0.05902585053233411,0.014014186530677295,2.325187173831867e-6,6.029166020622137e-6,2.772855227871044e-7,1.6512376261645339e-9,1.6512924069058806e-9,8.727590050389524e-7
7.77736825584319e-7,0.001865648230279025,205.89403559598992,0.059026868053796165,0.014003944925887786,5.913543726283354e-6,8.550471363689729e-7,7.723410376048856e-7,1.6512011056703028e-9,6.513795351057334e-10,1.0706228718366793e-6
7.777368274525848e-7,0.0018667595562653733,205.89430732969834,0.059026976089862515,0.014008330728247321,1.3621010500647578e-6,7.04113673495735e-6,1.552481807232024e-7,6.515803978240043e-10,1.190695933663365e-9,3.6372919665976946e-7
7.777368274974249e-7,0.0018692954587829083,205.8941184034954,0.059026939891243184,0.014002695006722906,5.1114658102163275e-6,3.325969737517413e-6,6.480021099861016e-7,6.513977953528488e-10,6.513977953528488e-10,2.0584320970638124e-6
7.77736828029572e-7,0.0018654216554565817,205.893950650703,0.059025293062898915,0.014006530319029441,8.602515186967572e-6,1.5297460695319043e-7,9.772713088307575e-7,1.6512011056703028e-9,6.513977953528488e-10,7.11419523721707e-7
7.777368282224761e-7,0.0018642806536798423,205.89409789700562,0.05902737197773867,0.014009299247493605,5.866999375587915e-6,3.2810284106190396e-6,7.64972428065554e-7,6.513064941172712e-10,1.9081958235744878e-10,1.1044491862998069e-7
7.777368283345021e-7,0.001866985852993526,205.89425392468314,0.059026435150769954,0.014005124398902382,3.190136777213681e-6,6.747265530508362e-6,4.614919981359865e-7,3.942387352246239e-11,1.6512011056703028e-9,2.1850739674143242e-6
7.777368288095655e-7,0.001868695175288835,205.89431802617761,0.059025424383128494,0.014004440385566645,1.9955271695886057e-6,8.062465315020327e-6,2.634697718689102e-7,1.6512011056703028e-9,9.603794367949915e-10,2.4245428243654017e-6
7.77736829321256e-7,0.00186784637368329,205.8943430386771,0.059025505017647376,0.014003239250040473,9.277612030630069e-7,7.984645493344956e-6,1.1610495431915914e-7,1.6511828454231873e-9,6.513795351057334e-10,2.9518350045944136e-6
7.777368301206185e-7,0.001870104512502538,205.89406107110455,0.05902677368660994,0.014004155909405085,6.904421923081827e-6,2.850237106506638e-6,8.34511221787996e-7,7.301542411621959e-10,1.6512011056703028e-9,1.9340923759855527e-6
7.77736832073737e-7,0.0018682028177014144,205.894364034633,0.05902608899484991,0.014003670822935127,5.623534554299713e-7,8.46175335565876e-6,7.580931641555496e-8,6.513795351057334e-10,1.6512193659174183e-9,2.825192919312396e-6
7.777368334014672e-7,0.0018655226569313037,205.89411216784305,0.05902688724455409,0.01399803162601016,4.9845073477991315e-6,2.9514890168052065e-6,4.7300541770062555e-7,6.5143431584708e-10,6.513795351057334e-10,3.608071705953038e-6
7.777368336338415e-7,0.0018680168922397618,205.8943044677524,0.059027527900521314,0.014004301639624978,2.073808080753611e-6,7.652109953798264e-6,2.5886480406234283e-7,6.513795351057334e-10,1.9089262334591098e-10,2.4107274391086084e-6
7.777368336890729e-7,0.0018683206439609743,205.89433101428585,0.059027116988403905,0.014003440173740361,1.1145035171744276e-6,7.73237141150777e-6,1.2973303517126706e-6,6.513977953528488e-10,6.513795351057334e-10,3.1199235143111948e-6
7.777368338593433e-7,0.0018698427127896275,205.89379970524902,0.05902230445881538,0.014014270790875711,9.91779815820678e-6,4.561777969083823e-6,1.1757544386777665e-6,6.513795351057334e-10,6.513795351057334e-10,2.7378526360758634e-6
7.777368346625469e-7,0.0018693249354224792,205.8942441144781,0.05902792697204873,0.014002875840308706,3.3726744497104513e-6,6.575575764829308e-6,4.039276123079658e-7,6.513977953528488e-10,3.9387353028231296e-11,2.7837462083022917e-6
7.777368359887512e-7,0.0018686702195048394,205.8942004386443,0.0590283535834136,0.013998977696983609,3.427603045462597e-6,4.914578473819223e-6,4.170523977055669e-7,2.696855896494891e-10,6.513977953528488e-10,2.9126909443634096e-6
7.777368362891419e-7,0.0018682604299758263,205.89421997073387,0.05902884455994025,0.014000849295829147,3.2426924786789125e-6,5.5122739756430275e-6,4.092236473349453e-7,3.9387353028231296e-11,6.513977953528488e-10,2.7883514203056974e-6
7.777368372749794e-7,0.0018686734380517162,205.8942822322848,0.05902786762374338,0.014000413083481229,2.382136298364093e-6,7.089594389303244e-6,4.186640347380465e-7,6.513247543643866e-10,6.513795351057334e-10,3.1590675208093225e-6
7.777368382465194e-7,0.0018695342866948052,205.8943953486984,0.05901966197541532,0.013986981768948735,5.187613461115107e-6,3.805268290784796e-6,5.332245247552084e-7,1.6512011056703028e-9,1.6512011056703028e-9,3.038619242113838e-7
7.777368384449146e-7,0.0018638948248226863,205.8942849521808,0.059024813220008236,0.014016827635281288,1.8060591578139675e-6,6.552718786274831e-6,4.652197355083744e-6,1.6512376261645339e-9,6.513795351057334e-10,6.060324950865977e-6
7.777368387828346e-7,0.0018692495426960777,205.8938251190572,0.05902314598696101,0.01401649993197911,0.000010786226355907508,2.670547363432803e-6,1.3033178268593987e-6,6.513795351057334e-10,7.301542411621959e-10,2.6319338704769803e-6
7.777368412684981e-7,0.0018680220742803395,205.89440572570498,0.05902639387219362,0.014000162307081248,1.1221692980385437e-7,9.441043811270912e-6,1.2839958104382796e-8,1.6512011056703028e-9,3.9405613275346845e-11,4.066286100172058e-6
7.777368436052137e-7,0.0018647937571370202,205.89377873894125,0.05902502329377434,0.014005236006845207,0.000011692625718569361,3.5544937941783014e-6,1.2743046990812813e-6,3.9405613275346845e-11,1.6512558864116496e-9,4.627402427638179e-7
7.777368459401835e-7,0.0018672209210420798,205.8940664541278,0.059002134813944,0.01403390102733496,2.8931130556912474e-6,1.4989655550945975e-6,2.883382421714486e-7,6.513795351057334e-10,1.6511828454231873e-9,7.778211259060436e-6
7.777368477739643e-7,0.0018682826686207852,205.89378390051743,0.059024607078282006,0.013996274390921116,0.00001045870838922309,4.593797906303281e-6,1.2489769862958546e-6,6.513795351057334e-10,3.936909278111575e-11,1.8120555385288584e-6
7.777368517523522e-7,0.001869426434025296,205.8939050286767,0.05902890973133284,0.013997381046483109,9.514968393641258e-6,6.561027769219558e-7,1.0693747499048365e-6,6.513795351057334e-10,6.513795351057334e-10,2.9288091236869738e-6
7.777368708718339e-7,0.0018601192536726477,205.89377283868654,0.05902838832853343,0.013992341627517986,0.00001069385705415764,4.711166196592824e-6,1.3065413212739656e-6,6.513795351057334e-10,1.6511828454231873e-9,1.142003147427141e-6
7.777368711382736e-7,0.0018694514782395311,205.89469699498255,0.059026038357151304,0.014005695560239876,5.829434951560908e-6,0.000015222771109708426,4.940805017025825e-7,1.6512011056703028e-9,1.651146324928956e-9,2.5396720856149322e-6
7.777368792913762e-7,0.0018714628665534943,205.89427412382642,0.05902535522035403,0.013977994738679004,1.594280223555409e-6,2.7367050668737267e-6,1.4869266123717262e-7,6.513977953528488e-10,8.8164125123276e-10,2.8873625201426226e-6
7.777368799516545e-7,0.0018708117775061088,205.89434957504028,0.05902639167016094,0.013979343772905498,2.8817874224495466e-6,4.4531344992685455e-6,3.490176934569596e-7,6.513795351057334e-10,6.513977953528488e-10,2.664011609672644e-6
7.777368827457949e-7,0.001868990482590867,205.894420543534,0.05902547450781877,0.013979121577976893,4.56742130951216e-6,5.550689262827176e-6,5.424347993677399e-7,1.6512011056703028e-9,6.513795351057334e-10,2.8228902506223372e-6
7.777368831332795e-7,0.001870990564619889,205.8944163368138,0.05902578677434362,0.013979313140180675,4.495834566753802e-6,5.463062841734596e-6,5.447374019208125e-7,4.999290455294003e-10,1.1119212276069023e-9,2.7699304827372805e-6
7.777368844791266e-7,0.0019006661468190247,205.89413753844082,0.05902226453012496,0.014010742743005566,2.7911637072570214e-6,1.6571422476614493e-6,1.3779209325711154e-6,6.515986580711199e-10,1.651109804434725e-9,2.903480627822351e-6
7.77736893655352e-7,0.0018664979394580827,205.89367841732792,0.05903057851327129,0.01399170112844623,0.000013170363021152766,5.915933661784378e-6,1.5897592996056924e-6,6.513977953528488e-10,6.513795351057334e-10,3.794581439813577e-6
7.777369324310606e-7,0.0018631081562757992,205.89367476022645,0.059033782142708394,0.013982253729157458,0.00001297686266940111,6.182326406759135e-6,1.617390123443287e-6,6.513977953528488e-10,4.999290455294003e-10,2.7353919569069408e-6
7.777370479625439e-7,0.001907287787153882,205.89430958109813,0.05902168278643311,0.014011068095757435,7.960508418025211e-7,6.445751427710465e-6,0.00002474662998692395,2.6966732940237354e-10,1.6511645851760718e-9,3.499138293139349e-7
7.7773724491898e-7,0.001867912108611356,205.89335291189843,0.05902978160904392,0.013949189294625424,0.000020544038413183176,0.00001141949378830571,1.4469988057636547e-6,6.513977953528488e-10,6.514708363413111e-10,0.000017762063944054523
7.777375166890956e-7,0.0018653912530010833,205.89488767035832,0.059020675523113776,0.013928868310051856,9.480856928665835e-6,0.000018984340664287937,1.2581865829095924e-6,7.301359809150803e-10,1.9087436309879543e-10,0.000030258196213635374
