ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642504864,0.00003799929044548211,0.00009049222583109687,0.001195896477878171,0.00028496005618554353,74.48219584376506,76.11424878379556,1.3099999966947586,0.018999999999876234,0.019000000000313714,1.2999339805131836e6
0.007438585642828844,0.00003799929322796889,0.00009049222736914112,0.001195896568777035,0.00028496004613929574,74.48219357119972,76.11424638849704,1.309999973016117,0.018999999999876237,0.018999999999876237,1.2999339706954572e6
0.007438585643872744,0.000037999294079897756,0.00009049198143344479,0.00119589621946345,0.00028496016739913753,74.48220302352446,76.11424760415528,1.3100000217910859,0.018999999999876234,0.018999999999876248,1.2999340522304606e6
0.007438585644116962,0.00003799929613021605,0.00009049202618496588,0.0011958966759701966,0.00028496008607795277,74.4821926467066,76.11423797947387,1.3100000263759934,0.019000000000313717,0.01900000000031371,1.2999338802406965e6
0.007438585644306316,0.000037999296215618596,0.00009049217880008607,0.00119589709630584,0.0002849598521121068,74.4821942243153,76.11424454289441,1.3099999835734673,0.018999999999876237,0.018999999999876237,1.29993374171502e6
0.007438585644947434,0.000037999308697876004,0.00009049193174025706,0.0011958955360094317,0.00028496035409113386,74.48221230296315,76.11425624947245,1.3100000234501026,0.019000000000138732,0.018999999999876237,1.299934256277519e6
0.007438585645490865,0.000037999305214775376,0.00009049191476798498,0.0011958953987509905,0.0002849603912931632,74.4822187816972,76.11426244783392,1.3100001164151385,0.018999999999876237,0.018999999999876237,1.2999342634911567e6
0.00743858564555996,0.000037999312599710657,0.00009049197028073703,0.0011958966427435742,0.00028495989928410307,74.48221443484276,76.11425826020142,1.3100001872700666,0.019000000000051233,0.019000000000094983,1.2999335894804718e6
0.0074385856457347965,0.00003799929556198245,0.00009049201559140413,0.0011958970580586313,0.000284959970640263,74.4821888988213,76.11423322285786,1.3099999995301541,0.018999999999876213,0.018999999999876237,1.2999337120822598e6
0.007438585646030394,0.00003799931041584662,0.00009049190568423807,0.0011958959155731878,0.00028496020752332454,74.4822113826634,76.1142538239718,1.3100000719234293,0.018999999999876217,0.018999999999788738,1.2999340506739928e6
0.007438585646130341,0.00003799930779502723,0.00009049199541138473,0.001195897139738153,0.0002849599372791188,74.4822038294977,76.11424763144863,1.310000071320151,0.018999999999876234,0.018999999999876196,1.299933637461588e6
0.007438585646258516,0.00003799930510959337,0.00009049194967497313,0.0011958966211567778,0.00028495995180626563,74.48219523781675,76.11423792418266,1.3099999644495843,0.018999999999876237,0.018999999999876234,1.299933843454168e6
