ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585646291997,0.0019235232515649012,0.5470836045229561,0.3419590237075816,0.014034826251858692,4.316820870030187,4.1382005482798085,87.51519194032056,6.513977953528488e-10,1.6511828454231873e-9,0.000023997618414370976
0.007438585647388522,0.001826282034618073,0.5465327443639036,0.3420038490344267,0.013949766941336953,4.316866644021176,4.138180218892448,99.74880467481316,6.5143431584708e-10,6.513795351057334e-10,0.000016702874514880765
0.007438585650034718,0.0018333165036718225,0.5464737124369242,0.34199282390248364,0.013950040699931786,4.316833132516673,4.138213682456562,99.99999999279048,6.511786723874623e-10,8.8164125123276e-10,0.000010428329087209454
0.0074385856509979024,0.0018434909343107554,0.5464564680501397,0.34202212060976017,0.014005940552383226,4.316895753185261,4.138156220161403,99.9999999984617,6.514160555999645e-10,1.651401968388574e-9,4.83995491057986e-6
0.007438585654457626,0.001869338547919568,0.5464638274877404,0.3419005705655334,0.01412497612420819,4.316867282626256,4.138184683724969,99.99999999999972,6.513795351057334e-10,1.6510915441876095e-9,0.00004941124060651903
0.007438585656411303,0.001852121420683804,0.5473024403490921,0.3420025058580428,0.014102354744745428,4.316799889062804,4.138209881485408,3.8312629603523076e7,6.513795351057334e-10,1.6512011056703028e-9,9.072264297359948e-6
0.007438585657108311,0.0018660054150675845,0.5472967877691948,0.3419475781402686,0.014026658973631919,4.3167879972947265,4.138222218925812,99.99999964511721,6.513612748586178e-10,6.513977953528488e-10,5.604571325370672e-6
0.007438585657745387,0.0018663640273830604,0.5465184083098433,0.34187362308967095,0.014274357031975812,4.31685168639335,4.138197344449253,99.99999999438833,6.513977953528488e-10,4.998925250351692e-10,0.00008706769119562917
0.007438585658136642,0.0018505054044886458,0.5463683008111347,0.3419440132043968,0.014045423675880558,4.316901201631497,4.138156518889069,99.99999998316854,5.229552171421029e-10,6.513977953528488e-10,0.000010967291403422422
0.007438585658350663,0.0018774102567325466,0.5463978297092843,0.3418716692053329,0.01407638654037907,4.316879529591165,4.138176767538872,99.99999999999986,6.511786723874623e-10,6.515986580711199e-10,0.00001995197705850563
0.007438585660124834,0.0018441126212039726,0.546326918992614,0.34205117488317877,0.014024032548193307,4.316932223144568,4.138127421034437,99.99929830108174,7.301725014093115e-10,1.1119212276069023e-9,1.3539991726996605e-6
0.007438585660308947,0.001943278419817824,0.5463358284719725,0.34195559759017313,0.014011808623473792,4.316904473594336,4.1381546017912,99.99999836761219,6.513795351057334e-10,6.513795351057334e-10,2.9234892106930773e-7
0.007438585660337258,0.0018462600170454759,0.5463260927568178,0.3420223527388729,0.014042909318333768,4.3169261218581365,4.138133679256527,99.99999994731074,6.513977953528488e-10,1.6512011056703028e-9,0.000011637343418394005
0.007438585660440164,0.0018487909708398875,0.5463247141035559,0.34196247017866316,0.014007356962318472,4.316902915598365,4.138156344186495,100.,1.6510002429520319e-9,1.6511828454231873e-9,1.5587711172113993e-6
0.007438585660906521,0.0018581635452567112,0.546323664010203,0.34197129083391536,0.014077949950134953,4.316907094493991,4.138152358307852,100.,6.514708363413111e-10,1.9085610285167985e-10,0.000024085116367778156
0.007438585661042684,0.001860891020841449,0.5463232188302256,0.3419444512052332,0.014026345893249758,4.31690273280633,4.138156959760719,100.,1.1119760083482489e-9,2.6966732940237354e-10,6.864085085579576e-6
0.007438585661061528,0.0018738442057977846,0.5463199009962382,0.34194698865224715,0.014030624644834495,4.316899061817021,4.13816041554504,99.99999999999348,3.9387353028231296e-11,6.513247543643866e-10,6.82954634481773e-6
0.0074385856611291785,0.0019024610105615348,0.5463228363679857,0.34194427737421346,0.01402919159937664,4.316901874350092,4.138157768118343,100.,3.9405613275346845e-11,6.513977953528488e-10,7.646963943864052e-6
0.007438585661140848,0.0018606801349594097,0.5463223912999221,0.3419425575372851,0.014036039565067581,4.316901387655347,4.138158270543506,100.,6.513977953528488e-10,1.9085610285167985e-10,0.000010043954859667628
0.007438585661143773,0.0018940052764652802,0.546323043957661,0.34194247378026393,0.014033925447048744,4.31690163117319,4.138158021668717,100.,6.514890965884265e-10,1.6512011056703028e-9,9.590345695362972e-6
0.0074385856611576175,0.001866246000314279,0.5463235553594874,0.34222984392662426,0.01383174387189214,4.316909721613364,4.138144409989366,99.99987571570705,7.301542411621959e-10,3.942387352246239e-11,0.00003588571593710555
0.0074385856612047335,0.0018614405406345538,0.5463222616493096,0.34194423022097803,0.014053731666221106,4.316902175016609,4.138157516509183,99.99999999999922,1.6512011056703028e-9,6.513430146115023e-10,3.7945812069711117e-6
0.007438585661336572,0.0019228155041805253,0.5463221898957407,0.3419345242549486,0.014013907453195838,4.316895629558886,4.13816374231957,100.,6.513795351057334e-10,8.816777717269912e-10,0.000012335026615831227
0.007438585661455048,0.0019141797149175878,0.5463235017711536,0.34193633054294176,0.014047108923407187,4.3169019863234475,4.138157808040214,100.,6.512882338701557e-10,6.514160555999645e-10,5.215434305209589e-6
0.007438585661463291,0.0018644621183271817,0.5463270015577868,0.3419362192406079,0.014027932424967467,4.316912333970424,4.13814815728451,99.99971261907467,6.512699736230401e-10,9.604159572892227e-10,5.931538207372763e-6
0.007438585661639681,0.001808696037836655,0.5463251764373886,0.3419542647321774,0.01398433413877914,4.31691862423563,4.138142065486278,99.99999999999854,6.513795351057334e-10,6.513795351057334e-10,1.7868850531431e-6
0.007438585661684665,0.0019422767559416829,0.5463230842883856,0.34193527803254087,0.014027163477535088,4.316902176168763,4.138157673328399,100.,1.6511828454231873e-9,6.5143431584708e-10,7.688410493675526e-6
0.007438585661703562,0.0019435724851912326,0.5463232105101334,0.3419464794886989,0.014072773172150993,4.316902886706762,4.138156775227975,100.,6.514890965884265e-10,6.513977953528488e-10,0.000017317664666427915
0.007438585661794539,0.0018408081034253106,0.5463222090897784,0.3419314043319365,0.014039529313419898,4.316907303802903,4.138153080335375,99.99999999999974,1.651109804434725e-9,6.514160555999645e-10,8.158137711927035e-6
0.00743858566184517,0.0018624149961361954,0.5463231350651573,0.34193680046447905,0.014089998728803054,4.316902258317853,4.138157563132795,99.99999999999994,6.513795351057334e-10,6.513795351057334e-10,0.000028135362398318136
0.007438585661941363,0.0019433743120254726,0.5463496777662545,0.34192123819606357,0.013991149262845011,4.316932317537623,4.138129180102626,99.43929116625402,6.513795351057334e-10,6.513977953528488e-10,3.9151880155632663e-7
0.007438585662242186,0.0017842671796276348,0.5463155805935148,0.34193512657047315,0.014060677641087444,4.316896702136541,4.138163016069097,99.99999999935896,6.513977953528488e-10,6.513977953528488e-10,3.3894843761845058e-6
0.007438585662380529,0.001990999762112181,0.5463198597883037,0.3419396021732861,0.014033223381195222,4.316900452470246,4.138159297534091,100.,9.604342175363382e-10,9.604159572892227e-10,3.4125103108248223e-6
0.007438585662489909,0.001855402059373256,0.5463213652108053,0.34191929652240793,0.014103483965959404,4.316895922324088,4.138163833461084,99.99995824983675,1.6512011056703028e-9,3.942387352246239e-11,0.00003230304005431141
0.0074385856626301,0.001868452453521899,0.5463221358355682,0.34190156320979587,0.014004936818231357,4.316895525836484,4.138164545938786,99.99999998881916,6.513977953528488e-10,6.513977953528488e-10,0.000047274306603788516
0.00743858566276164,0.0018683760722812996,0.5463210284259278,0.3418836206275163,0.01401312445495981,4.316885502660699,4.138174186701109,100.,1.6512011056703028e-9,8.816595114798757e-10,0.000030391895127144547
0.007438585662784472,0.002030901113242705,0.5463232675553403,0.3419474070590205,0.014037125652667645,4.316902031031353,4.13815753932931,100.,1.0985912472125544e-9,6.513612748586178e-10,2.590328969878424e-6
0.007438585663494826,0.002059759415587879,0.5463234984370212,0.3419519524401276,0.013972018796376929,4.3169048030212736,4.1381548851326615,100.,4.999107852822848e-10,6.514890965884265e-10,5.503969230882135e-7
0.007438585663696229,0.001919750561022342,0.5462504305984396,0.3420249415308647,0.014033297873321719,4.316832828706352,4.13822247257824,99.99999902684746,3.942387352246239e-11,6.513977953528488e-10,1.8903432649497727e-6
0.007438585663873789,0.0019225089305913393,0.5473863422415516,0.34199225504462494,0.014143995571702499,4.316781274385324,4.138223750351788,4.6432945014397043e8,8.816777717269912e-10,1.1119212276069023e-9,0.000026000866739790886
0.007438585665169514,0.002062219942141349,0.5463233147131205,0.3419043557654972,0.013948300592003483,4.316903888180704,4.13815675298745,99.99999999999986,7.761883241404858e-10,6.512882338701557e-10,1.4944570193686072e-6
