ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640191606,0.000037999282765332254,0.00009049214641813975,0.0011958956849861815,0.00028496002410250895,74.48221657933894,76.11426821118263,1.3099999420378337,0.018999999999876234,0.018999999999876237,8.567704772995823
0.00743858564033458,0.000037999290100592874,0.00009049227094425741,0.0011958944659760462,0.0002849600841964896,74.48220648960017,76.11426415426041,1.3099999961216349,0.01900000000000749,0.018999999999963744,8.318829619113561
0.007438585640589072,0.00003799928094344332,0.0000904921443710047,0.0011958957516908654,0.0002849599083903543,74.48221313432671,76.11426452173059,1.3099998256053176,0.018999999999876237,0.018999999999871866,8.548859592403092
0.007438585642126028,0.000037999291505833205,0.00009049219436200598,0.001195896430994682,0.00028496006969428947,74.48219525417026,76.11424710394289,1.3099999636653192,0.018999999999876234,0.018999999999876237,10.562607922612537
0.007438585642224106,0.00003799929577863615,0.0000904921200528575,0.0011958965040698459,0.0002849600201603103,74.48219733172994,76.11424642257325,1.3099999784456127,0.019000000000138732,0.01900000000013873,2843.714553005053
0.0074385856424452335,0.00003799929407413062,0.00009049205481128133,0.0011958962583890605,0.0002849598507500975,74.48221128387237,76.1142586573573,1.309999985594451,0.018999999999946234,0.018999999999876237,0.19606991924694267
0.007438585642447751,0.00003799929353934998,0.00009049224107707725,0.0011958963694773939,0.0002849600695410679,74.48219643862387,76.11425009947307,1.3100000249582915,0.018999999999876244,0.019000000000138732,0.6854436611143705
0.007438585642452395,0.000037999288831697634,0.00009049219661181805,0.001195896498229805,0.0002849600484403063,74.48219142683834,76.11424317922086,1.3099999884901787,0.018999999999876234,0.018999999999438744,657.1730173117099
0.007438585642631985,0.00003799929657644136,0.00009049195070950485,0.0011958934501893684,0.0002849601388759881,74.48222534685834,76.11427322507372,1.3100000639300051,0.019000000000313728,0.018999999999876234,19651.630398969086
0.007438585642714621,0.00003799929808475802,0.00009049207060193391,0.0011958965790636446,0.00028495997738650256,74.48220547604633,76.11425284168412,1.3099999305152312,0.01900000000000748,0.018999999999876196,0.5403137140291616
0.0074385856429509956,0.00003799929314731704,0.00009049204554030648,0.0011958964445386848,0.0002849600667092485,74.48219741558296,76.11424388437295,1.3099999912049285,0.018999999999876244,0.018999999999876244,0.00017498384713513583
0.00743858564300778,0.000037999275368954655,0.00009049212723225422,0.001195896901341546,0.0002849599917336659,74.4822086576158,76.11425769448755,1.309999871725867,0.01900000000000748,0.01900000000009498,0.0016508623741005703
0.007438585643112886,0.00003799927825241748,0.00009049212795518115,0.0011958969085647739,0.00028495997792572146,74.48220405240271,76.11425300440305,1.3099998744104473,0.018999999999876237,0.018999999999876234,29.53153941750891
0.007438585643143398,0.00003799928000396586,0.00009049217619574857,0.001195896858454994,0.0002849599979770935,74.48219651769361,76.11424712899434,1.309999892297621,0.018999999999876196,0.018999999999876217,0.00013329639822834617
0.007438585643178977,0.0000379992960505486,0.00009049224029586459,0.0011958964622963016,0.00028495998112067515,74.48218581344494,76.11423908152022,1.309999962881064,0.019000000000313766,0.018999999999876237,0.7183780530616938
0.007438585643219771,0.00003799927494267872,0.0000904922356516331,0.001195896760138042,0.00028495998568346464,74.48220652768265,76.11425965868831,1.3099998598111333,0.01899999999991999,0.019000000000313728,0.06598342853740072
0.007438585643358014,0.00003799929513353809,0.00009049201968748915,0.0011958963347413743,0.00028496019659348526,74.48219774207482,76.11424343398548,1.3100000306291022,0.01899999999987622,0.01900000000005123,37.88551327581736
0.0074385856435585885,0.000037999283907806,0.00009049207032950532,0.0011958969334034772,0.0002849599383988312,74.48223256525272,76.11428001232656,1.3099998576393421,0.018999999999788738,0.018999999999876234,0.412462113237174
0.007438585643636537,0.00003799929242465882,0.00009049194331926557,0.0011958948552306438,0.00028496003150772764,74.48225527649227,76.11430155041887,1.310000132703626,0.01900000000000748,0.018999999999876234,0.09515186473372914
