Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	haldaneRatio_1	5.7457640173508295e-9	3.3013804143083545e-17	1.7331444723822642e-8	1.323011047620049e-6	1.31	1.3099999826685553
1	relRateFor_g3p	6.144262980178894e-6	3.7751967569596825e-11	1.286144387935284e-6	0.0014147588267288125	0.09090909090909091	0.09090780476470298
1	relRateFor_g3p	5.000844271685345e-6	2.500844342964813e-11	1.5753043954847001e-6	0.0011514803176714721	0.13680688860321005	0.13680531329881457
1	relRateFor_g3p	3.4076213224487617e-6	1.1611883077207448e-11	1.575224718886048e-6	0.000784630727710257	0.20076000891310186	0.20075843368838298
1	relRateFor_g3p	1.3152923569181851e-6	1.7299939841673946e-12	8.623764027881897e-7	0.0003028567987805886	0.2847472489508012	0.28474638657439844
1	relRateFor_g3p	1.2286805181616067e-6	1.5096558157098744e-12	1.0944922039790583e-6	0.0002829145447267229	0.3868631798468568	0.3868642743390608
1	relRateFor_g3p	4.047229750114845e-6	1.6380068650214668e-11	4.659567156728439e-6	0.000931913431345688	0.49999999999999994	0.5000046595671567
1	relRateFor_g3p	6.8657972743524365e-6	4.713917221250535e-11	9.693207166372453e-6	0.001580920741956319	0.6131368201531431	0.6131465133603095
1	relRateFor_g3p	9.409818072542153e-6	8.854467615834093e-11	0.000015497482601545265	0.00216671415507485	0.7152527510491987	0.7152682485318003
1	relRateFor_g3p	0.000011502208790398205	1.3230080705791374e-10	0.000021168003216831544	0.002648516522308257	0.7992399910868984	0.7992611590901152
1	relRateFor_g3p	0.000013095492282941268	1.714919181325743e-10	0.00002602867323509006	0.0030153939936998966	0.86319311139679	0.8632191400700251
1	relRateFor_g3p	0.000014238961647254633	2.0274802879198837e-10	0.00002980632573568176	0.003278695830924994	0.9090909090909091	0.9091207154166447
1	relRateRev_e4p	0.0021863222375917424	4.780004926588163e-6	0.0004565038800142668	0.5021542680156931	0.09090909090909098	0.09045258702907671
1	relRateRev_e4p	0.0020742286447459346	4.3024244706845565e-6	0.0006518438621611333	0.47647005850101465	0.13680688860321014	0.136155044741049
1	relRateRev_e4p	0.0019179913015270333	3.678690632733363e-6	0.0008846691552890362	0.4406600498169738	0.20076000891310197	0.19987533975781294
1	relRateRev_e4p	0.0017127252320670028	2.9334277205589684e-6	0.0011207450780483241	0.3935929432779055	0.2847472489508014	0.28362650387275307
1	relRateRev_e4p	0.0014630216111032879	2.1404322345552603e-6	0.0013010456105821966	0.3363063941875332	0.38686317984685703	0.38556213423627483
1	relRateRev_e4p	0.0011862009073799196	1.4070725926689444e-6	0.0013638009212868507	0.27276018425737003	0.5000000000000002	0.49863619907871337
1	relRateRev_e4p	0.000909203644701484	8.266512675384622e-7	0.001282270737441138	0.20913288768416569	0.6131368201531432	0.611854549415702
1	relRateRev_e4p	0.0006590374670234211	4.3433038294064693e-7	0.0010845656711420126	0.15163390417598138	0.7152527510491988	0.7141681853780568
1	relRateRev_e4p	0.0004531753578132791	2.0536790492919354e-7	0.0008335518377520224	0.104293059287294	0.7992399910868985	0.7984064392491464
1	relRateRev_e4p	0.0002963536457990801	8.782548337840661e-8	0.0005888243489214906	0.06821467191375925	0.86319311139679	0.8626042870478685
1	relRateRev_e4p	0.00018377111619946596	3.377182314919762e-8	0.00038459919811595356	0.042305911792754884	0.9090909090909093	0.9087063098927933
1	relRateRev_f6p	0.0009273178636364232	8.5991842021922e-7	0.0001943190465959338	0.21375095125552726	0.09090909090909088	0.09110340995568682
1	relRateRev_f6p	0.0009067596030738478	8.222129777666421e-7	0.00028593628933518134	0.20900723074296435	0.13680688860321	0.13709282489254518
1	relRateRev_f6p	0.0008781157355478575	7.710872450167548e-7	0.0004063345829243836	0.20239816939850025	0.20076000891310164	0.20116634349602602
1	relRateRev_f6p	0.0008405016854614589	7.064430832635532e-7	0.0005516125429148033	0.19372006049129942	0.28474724895080133	0.28529886149371614
1	relRateRev_f6p	0.0007947730104357897	6.316641381171679e-7	0.0007086203882126219	0.18317080175299574	0.38686317984685703	0.38757180023506965
1	relRateRev_f6p	0.0007441146777357188	5.537066536217326e-7	0.0008574280256263278	0.17148560512526562	0.49999999999999994	0.5008574280256263
1	relRateRev_f6p	0.0006934622533939783	4.808898968822542e-7	0.0009798118546991974	0.1598031340630416	0.613136820153143	0.6141166320078422
1	relRateRev_f6p	0.0006477490573273958	4.1957884126852997e-7	0.0010675935222761446	0.14926101587307428	0.7152527510491984	0.7163203445714745
1	relRateRev_f6p	0.0006101549530413836	3.72289066720933e-7	0.001123668352236984	0.14059210809870645	0.7992399910868982	0.8003636594391352
1	relRateRev_f6p	0.0005815306407349896	3.3817788611364756e-7	0.0011566102982898396	0.1339920677098838	0.8631931113967899	0.8643497216950797
1	relRateRev_f6p	0.000560988741850274	3.147083684827534e-7	0.001175053590461994	0.12925589495081932	0.9090909090909092	0.9102659626813712
1	relRateFor_s7p	0.00004580626288985812	2.098213719934793e-9	9.5879323666892e-6	0.010546725603358119	0.09090909090909093	0.09089950297672424
1	relRateFor_s7p	0.00003724436344743065	1.3871426086043084e-9	0.000011731825335675738	0.008575463893270987	0.13680688860321005	0.13679515677787438
1	relRateFor_s7p	0.00002531409378181415	6.408033439944818e-10	0.000011701529254393161	0.005828615628054748	0.2007600089131019	0.2007483073838475
1	relRateFor_s7p	9.646019186293486e-6	9.304568614234205e-11	6.3243882627572745e-6	0.0022210533327575717	0.28474724895080145	0.2847409245625387
1	relRateFor_s7p	9.404779198030067e-6	8.844987176369906e-11	8.377730625508395e-6	0.0021655538862149644	0.38686317984685686	0.3868715575774824
1	relRateFor_s7p	0.000030512615996625136	9.310197349575041e-10	0.00003513018144285507	0.007026036288571014	0.5	0.5000351301814429
1	relRateFor_s7p	0.0000516214787405489	2.664777067360942e-9	0.00007288351979084506	0.011886991189444624	0.6131368201531432	0.613209703672934
1	relRateFor_s7p	0.00007067496493870506	4.99495066908719e-9	0.00011640621421704633	0.01627483627938389	0.7152527510491988	0.7153691572634159
1	relRateFor_s7p	0.00008634650298389168	7.455718577547215e-9	0.00015892082919022332	0.019883993664294067	0.7992399910868982	0.7993989119160885
1	relRateFor_s7p	0.00009828016827753694	9.658991476660978e-9	0.000195361367669733	0.022632405783869828	0.86319311139679	0.8633884727644597
1	relRateFor_s7p	0.0001068449088111878	1.1415834538871036e-8	0.00022368159960783895	0.02460497595686229	0.9090909090909091	0.9093145906905169
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354340943680825	0.0003368818314768783	3.082209722205164	4.316820339222918	71.4	74.48220972220517
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	absRateRev	0.018354446216596987	0.00033688569591795145	3.2857353059100234	4.138205674949651	79.4	76.11426469408998
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_1	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
