ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904813609,425629.7080196907,0.5468505463627229,0.34202998867907475,0.01391144655558501,4.316812732462321,4.138216107823494,0.00001352210614896442,3.9387353028231296e-11,6.513795351057334e-10,0.00002031793369782834
0.0074385849048623776,1.1087516867231608e6,0.5468153663833145,0.34202936213351093,0.013927900226236382,4.3168037051719885,4.138225866233026,0.00002056571230531138,6.512882338701557e-10,2.6966732940237354e-10,0.000017771274117307913
0.00743858490550854,68054.85497332904,0.546861042340032,0.34197323904865307,0.013987471792533006,4.316804685390451,4.138224285910918,9.930073540372498e-6,6.513977953528488e-10,6.514890965884265e-10,4.26661107600172e-6
0.0074385849058169464,15417.357929421647,0.546736378130518,0.3420412374273365,0.013872784686796804,4.316821044351279,4.138212932253764,8.923844292865427e-6,4.211543394729377e-10,1.6512011056703028e-9,0.000025180994390103018
0.0074385849059107004,789886.9403050643,0.5469254380868718,0.3420673724662214,0.01386171823444238,4.316838531026105,4.138188514002825,0.000023174541081728043,6.513795351057334e-10,6.513977953528488e-10,0.000046694054816873084
0.007438584906030025,99.2983040949535,0.5467294013399384,0.34196705888394696,0.014018163546305664,4.316825385337565,4.138210819564564,6.782869601014948e-7,6.512882338701557e-10,6.515803978240043e-10,2.7608788035586453e-6
0.007438584906078878,1.251167635755261e6,0.5468497708076712,0.34195978941880645,0.014019966848422214,4.316795036446161,4.1382339052793355,9.055091587492434e-6,6.513795351057334e-10,6.511786723874623e-10,4.731891576324576e-6
0.007438584906483362,583291.7129072181,0.546922845159266,0.3422114039913901,0.013839951085393484,4.316863959299895,4.138162168174155,6.466986132353605e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000053500499624893235
0.007438584906678106,99.99984967313993,0.5469042431284074,0.3419745660541616,0.013922571603931164,4.316790856477874,4.138235185723485,6.0798001578079215e-6,1.6512193659174183e-9,1.6513837081414585e-9,0.00002172020824206063
0.007438584906706043,15459.16066192466,0.5468645348349236,0.34196939463780657,0.014079361592167508,4.316794499812442,4.1382335843996145,6.112036610500907e-6,6.513430146115023e-10,8.816777717269912e-10,0.0000493836095494301
0.007438584907671674,99.999654980884,0.5469761534022313,0.3419897952776067,0.013886777050541381,4.3168045806341215,4.138219285080109,2.4025713225521935e-6,6.514890965884265e-10,6.513795351057334e-10,0.00004031589150119706
0.007438584907959267,99.85677436929537,0.5467520151976407,0.3419091083962225,0.014043740943037232,4.316806191513797,4.138228767424441,1.7287263054473294e-6,6.514890965884265e-10,6.513795351057334e-10,0.000016949406612182262
0.00743858490863109,133.58164975784973,0.5467151913122587,0.3419181428888137,0.014063937126544326,4.31679513549956,4.138240250898772,4.634128280433317e-6,6.513977953528488e-10,6.514708363413111e-10,0.000016228697605481436
0.007438584908728339,84627.44771308987,0.5468848759988137,0.34188969576084166,0.01401773536241777,4.316786964087787,4.1382413785832854,1.1875898059695771e-7,2.3692670632420075e-10,6.514708363413111e-10,2.6802884084476724e-6
0.0074385849088442445,883042.6336432337,0.5470862753718859,0.34203658753687394,0.013944747073237996,4.316850582812726,4.138171472186345,0.000021122938309411728,9.603976970421072e-10,1.9085610285167985e-10,0.000034324562841478365
0.007438584908921568,517.788757335886,0.5466748803034687,0.34193112698264855,0.014064107088112142,4.3167975224916315,4.138239440001665,8.667472507317358e-7,1.9085610285167985e-10,6.513612748586178e-10,0.000015823442728394046
0.007438584909133135,13914.177057143797,0.5469224599319944,0.3419081180799408,0.014082846582432017,4.316779943749097,4.138245886866819,7.627488801718227e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000019680272039927973
0.007438584909632421,99.99774921119047,0.5468617743620475,0.3418834626394189,0.014099615350994603,4.316785015098102,4.1382442548867875,6.370277045474165e-6,6.513977953528488e-10,6.513795351057334e-10,0.000024117352493582815
0.007438584909902233,838766.5819437503,0.5470180293558908,0.34193452688457254,0.014089485753933205,4.316783212580651,4.138238379917865,1.5160766281062841e-6,1.9083784260456436e-10,9.604159572892227e-10,0.000022127919517597782
0.007438584909908787,500811.0915700623,0.5468343375466893,0.342165455676666,0.013720550872772738,4.316864426710173,4.138166369340982,0.0000221130493898972,1.6511828454231873e-9,1.144625330190844e-9,0.0000689393422327326
