ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642206445,0.00003799929615364942,0.0000904920598926094,0.0011958963674568628,0.00028496008540628096,74.48220953820149,76.11425690353211,1.3100000601293609,8.473355090997405,7.216519700370989e6,1.2999339769811952e6
0.007438585642529816,0.00003799928377775924,0.00009049212302429184,0.0011958966114297813,0.00028495989407455164,74.48220400990931,76.1142532029146,1.3099998897035257,483.0791140583863,227670.16707406502,1.2999339681212974e6
0.007438585643589828,0.000037999300446515946,0.00009049199780097994,0.0011958964310109016,0.00028496007162258634,74.48221563585314,76.11426078790072,1.3100001003377946,2.951563061382098e-6,8.610548079481786e-8,1.2999339185537675e6
0.007438585643668487,0.00003799929301025756,0.00009049203285354183,0.0011958950446074835,0.0002849605887671787,74.48223306969518,76.11428184286613,1.3099999933465611,0.0011267639720860514,0.000014341224639073138,1.2999348153791914e6
0.00743858564392043,0.000037999294693561024,0.00009049227503720644,0.0011958966550328388,0.00028496005086921185,74.48219091171153,76.11424528104263,1.3099999416758656,7.693509308011163e6,1.1720651488856454e6,1.2999339691988525e6
0.007438585644039774,0.00003799929414934284,0.00009049207440047837,0.0011958969239942413,0.0002849599570710757,74.48219253216085,76.11423926333558,1.3099999760928274,4.947068817458444e7,229488.7035028247,1.2999338318105855e6
0.007438585644249016,0.00003799928984652036,0.00009049230722074697,0.001195896520302724,0.000284960062707903,74.48219274605121,76.11424851630032,1.3099999404391414,15.473560135464172,8.725888534725849e-7,1.2999339848234002e6
0.007438585644928633,0.000037999312855899295,0.00009049211540215185,0.0011958967938545937,0.0002849598039628094,74.48218067740713,76.11422882354691,1.3100001317082195,338745.77018341597,3.533701490697847e-9,1.2999335062992293e6
0.007438585645293825,0.00003799930963301493,0.00009049204508967803,0.0011958971304911164,0.0002849598516962082,74.48220340696405,76.11424901839483,1.3100000632965665,5.360465313567416e-11,7.629112777517705,1.2999336357853955e6
0.007438585647113335,0.00003799929099486469,0.00009049223095026435,0.0011958971129776947,0.00028495960307291457,74.48218816857828,76.11424022630946,1.3099999182083846,4.617107607518804e14,1.9416855536594854e12,1.2999332569351338e6
0.007438585647156481,0.00003799928925921142,0.00009049237614226566,0.0011958966593702942,0.00028495983086288185,74.48219583935877,76.11425398533044,1.3099999238188547,5.782546955903442e8,936377.3799391706,1.2999340039799362e6
0.0074385856472080165,0.000037999313495783715,0.00009049195397082134,0.001195896842470433,0.00028495979763077794,74.48221363323464,76.11425656512912,1.3100001748123826,1.793038820820097e-9,5.526567998246855e12,1.2999334230880642e6
