ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642049685,0.00003799929089779526,0.0000904921786109045,0.0011958964417914419,0.0002849601064506209,74.4821958316352,76.11424710626076,1.309999990058703,5.809487758937689e-10,3.757244917464105,1.2999340035608865e6
0.007438585642746094,0.000037999295766477024,0.00009049223353701002,0.0011958964955054658,0.00028496002082474705,74.48219426973353,76.11424743037199,1.3100000383208952,7.038997661472442e12,2.499636955188425e6,1.2999339203496925e6
0.007438585643140538,0.00003799929560453226,0.00009049200147902152,0.0011958961271459352,0.00028496017640804183,74.48220394147218,76.11424940165342,1.3100000276127142,7.386751184808652e11,1.4964553343009362e9,1.2999340839584775e6
0.007438585644906114,0.000037999289263636596,0.0000904919571154915,0.0011958964587293302,0.00028496013057999095,74.48220976977716,76.11425327522522,1.3100000114448838,62167.8633945603,2.5501039974976026e-6,1.2999340023935365e6
0.007438585645074546,0.000037999288009060455,0.00009049227848498476,0.0011958969204865911,0.00028495983203659375,74.48219467504651,76.11424887590263,1.3099998602937668,1.333694363394666e6,2.7497175405790296e-14,1.2999338373180933e6
0.007438585645111847,0.00003799929547330724,0.00009049214326263818,0.0011958972086544902,0.00028495982481023643,74.48218759722876,76.11423631969224,1.3100000352743313,2.045978205929412e-14,3.4432098589630335e-15,1.2999336156411052e6
0.0074385856453019275,0.00003799930307959499,0.00009049193750858202,0.001195895998764026,0.0002849603029328831,74.48220425785136,76.11424758183134,1.3100001333370654,237.28410994661425,105.87090525393516,1.2999340273868288e6
0.00743858564570117,0.000037999305099694003,0.00009049199609521008,0.0011958969590735414,0.00028495998114534633,74.48219742644457,76.11424136901977,1.310000112011213,1.5861439460533863e13,40.475085094158175,1.2999336422207912e6
0.007438585647603535,0.000037999309687950394,0.00009049186145730871,0.0011958954734953631,0.0002849603206034673,74.48222277749066,76.11426448758397,1.3100001459757271,1.474637104539324e8,182.37680083623889,1.2999341227803933e6
0.0074385856481592565,0.00003799930470117911,0.00009049188263382341,0.0011958964439922491,0.00028496000050446844,74.4822093443907,76.11425015425841,1.3100001201856177,0.007139283915454079,28785.981384574265,1.2999335858586866e6
0.00743858564960986,0.0000379993161078865,0.00009049187501086982,0.0011958967954219049,0.0002849599245108606,74.48222431311208,76.11426467579061,1.3100002515794331,3.3296518157895727e-10,6.429712944875172e-10,1.2999335545497362e6
0.0074385856498026745,0.00003799929047392884,0.00009049239194842971,0.0011958972071131285,0.00028495983037414005,74.48218520601762,76.11424291712356,1.3099998795383077,2.0601739708443784e-15,1.495345647411528e-11,1.2999336929257298e6
0.0074385856505734755,0.00003799931338797219,0.00009049182214351601,0.0011958954467330585,0.0002849604759772424,74.48222359105839,76.11426392799223,1.3100002176450787,4.911435641619614e7,1.3154946192243756e-10,1.2999341479532828e6
0.007438585651238131,0.00003799927611545679,0.00009049209656189435,0.0011958984343908058,0.00028495954175042994,74.48220302504072,76.11424865080124,1.3099996975597417,1.800498018607941e12,91136.85467146084,1.2999336072301918e6
0.007438585652501705,0.000037999328094269255,0.00009049179483582804,0.0011958952262952373,0.00028496044958457726,74.48224397999753,76.11428408359752,1.3100004203463018,1.4528048340264333e6,1.0147408548397778e7,1.2999340284643865e6
0.007438585653322896,0.000037999271415943174,0.00009049220197872263,0.0011958984414907827,0.00028495942157473947,74.48218612852301,76.11423520551632,1.3099996667926046,1.2045520890098e6,2.3799927572961592e-7,1.299933471129039e6
0.0074385856537273615,0.00003799936249307384,0.0000904918110236516,0.001195895618446925,0.00028495989507274075,74.48224395778615,76.11428409343772,1.3100004748825815,0.7013375441414429,0.013467688550948492,1.2999332318221263e6
0.007438585657569664,0.00003799929727077405,0.0000904924170741903,0.0011958971800038567,0.00028495917169290544,74.4822047818406,76.11426387355074,1.3100000270094398,2.5596205754081652e13,691699.3247939945,1.299933047590258e6
0.007438585658623779,0.00003799933759156407,0.00009049171386052065,0.0011958952994036807,0.00028496034504423234,74.4822646857825,76.11430219628932,1.310000460283266,1.1948318492174197e-10,1.34474366283059e7,1.2999339695879691e6
0.007438585659433372,0.00003799927758331838,0.00009049185004793757,0.001195898590128394,0.00028495951325629954,74.48224130708492,76.11427859101427,1.3099997657300597,4.195848822956077e7,0.0015178888644709918,1.299933490375366e6
0.007438585662803539,0.00003799927286598399,0.00009049172565287644,0.0011958978122630962,0.0002849598680152905,74.48226567703486,76.11430007616538,1.3100003567608525,13645.545110714773,0.020503917302504688,1.2999346105238823e6
0.007438585663328334,0.00003799931806208788,0.00009049165191086803,0.0011958956389679907,0.0002849603478824726,74.48226636912936,76.11430118357096,1.3100005085454716,1.685015570401669e-10,1.1601346932579344e10,1.2999339919173091e6
0.007438585663988483,0.0000379993060647973,0.00009049162053665992,0.0011958949951766339,0.0002849603020283498,74.48223290567657,76.11426675903786,1.3100006078147834,1.475754204899544e8,7.918876561538462e-10,1.299934084227862e6
0.007438585664612457,0.000037999304401575954,0.00009049161806894428,0.001195895552629393,0.0002849603318693631,74.48224140218937,76.11427456190205,1.3100002014169132,0.004374456009226588,1.0208624090322297e-15,1.2999339264259045e6
0.007438585664643809,0.000037999319749495754,0.00009049162039040753,0.0011958956614989066,0.0002849602302593089,74.48224522807018,76.11427840168076,1.309999727180653,0.49454720829990806,0.00001579368860430943,1.2999339257673984e6
0.00743858566474356,0.00003799933377183145,0.00009049165072980019,0.001195896086351827,0.0002849601455790311,74.48228008752699,76.1143145255161,1.3100001766523808,196.5460499970127,248501.37051422673,1.2999341158960143e6
0.0074385856651036876,0.000037999256559564466,0.00009049175945324702,0.001195898478870561,0.00028495967260415005,74.48225484265072,76.11428928806285,1.309998883588287,0.0012992445148066539,2.836421801308025e-15,1.2999335666123626e6
0.007438585665413125,0.00003799931133398461,0.00009049161034151118,0.0011958954566299268,0.00028496024988668714,74.48225345651704,76.11428673556422,1.3100003525077504,0.000013702507363280851,0.03988068100383944,1.2999339738981924e6
0.00743858566634042,0.00003799933402975946,0.00009049167356752517,0.0011958965568667692,0.0002849595763644887,74.48224760841346,76.11428149789711,1.3100004748222567,9.089433580549564e13,2.5971153785834543e7,1.2999327777527235e6
0.00743858566731935,0.00003799933855568259,0.00009049162947311988,0.001195896559657197,0.00028495979766716094,74.48225657207342,76.11428905133305,1.3100002638561263,1.1535325195661236e10,2.558196512661861e9,1.2999335206965574e6
0.007438585667923673,0.000037999306004147545,0.0000904916010208852,0.0011958958772700823,0.0002849601659545239,74.48227876260853,76.11431166117076,1.3100003196291312,1.8337941746600384e-10,2.378432999199138e-8,1.299934010235744e6
0.007438585668173944,0.0000379992610809139,0.00009049175234537077,0.0011958991526005043,0.0002849595798457778,74.48225103793877,76.11428418669719,1.3099994766396639,1534.1965957887596,1.2850963976897574,1.2999333349680423e6
0.007438585668282711,0.00003799929923775041,0.0000904916014506695,0.0011958958527233407,0.0002849602319383963,74.48228439452397,76.11431746690457,1.3100002439178147,7.47334086012235e8,2.39722462578016e-11,1.2999339910193458e6
