Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	haldaneRatio_1	2.3672338533842208e-9	5.6037961166083064e-18	7.140492197521553e-9	5.450757402688208e-7	1.31	1.3100000071404923
1	relRateFor_g3p	6.159987155029967e-6	3.7945441750134187e-11	1.2894358186466004e-6	0.0014183794005112604	0.09090909090909091	0.09090780147327227
1	relRateFor_g3p	5.015774577343812e-6	2.51579946107285e-11	1.5800075293670446e-6	0.0011549181079248455	0.13680688860321005	0.13680530859568069
1	relRateFor_g3p	3.421445458617889e-6	1.1706289026296976e-11	1.5816151106573528e-6	0.0007878138276741901	0.20076000891310186	0.2007584272979912
1	relRateFor_g3p	1.3276637897963184e-6	1.7626911387363227e-12	8.704877670906441e-7	0.00030570541780407067	0.2847472489508012	0.28474637846303413
1	relRateFor_g3p	1.2180753742874195e-6	1.4837076174454372e-12	1.0850452701327562e-6	0.0002804726132278293	0.3868631798468568	0.38686426489212694
