ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.81866991422073e-7,0.0018639869221265763,0.004421307671150027,0.0589919216472601,0.014042715739742197,99.9999985104365,99.99999863157862,1.455778161292903e-7,6.513795351057334e-10,6.513795351057334e-10,9.442980057555355e-6
7.818670138673211e-7,0.0018706195199827877,0.004416619590262269,0.05904228733219006,0.013990451893774321,99.99996555959926,99.9999683605427,2.2979254800943008e-6,6.512882338701557e-10,6.515803978240043e-10,9.069803940588284e-6
7.818676275321583e-7,0.0019048922555426632,0.004517862610411616,0.05902907594342901,0.01400837825525767,99.9999926043714,99.99999320583794,8.597309463155618e-7,6.513977953528488e-10,1.6511828454231873e-9,2.1452166748914544e-7
7.818677148665186e-7,0.0018992859761595045,0.004445022688654638,0.059104916468514436,0.014026609011237196,99.94041095299876,99.94525716684967,8.07383906974528e-6,6.513064941172712e-10,6.513977953528488e-10,8.754349631865256e-6
2.6892813992034973e-6,0.10671399771850701,0.03253517438605439,0.02971570846051035,0.033351812021766715,99.99998587927237,99.99998702755141,0.050437617846376556,6.513977953528488e-10,8.8164125123276e-10,0.03555164074510283
2.9562877445964264,99.99611969823874,0.09935965566855412,0.11783698254795656,0.27651935103988734,99.99995681845091,99.9999603313859,0.07419482179388047,0.041461545856142396,0.10221843929451857,0.07528925023556672
2.956894497660423,0.0011820006620555908,0.006460637521581067,0.06048718968918579,99.99947270252348,99.99999832834023,99.99999846428406,0.01650380940508768,6.513795351057334e-10,3.9387353028231296e-11,0.001996010585349969
2.9569317622835696,0.0019026528680713172,0.004260146052175802,0.054292965343843695,99.99967547441892,99.99999730661501,99.99999752566309,0.0004055938268364878,1.651109804434725e-9,6.513795351057334e-10,0.0008285142424810101
2.956934292496965,0.010985019424817803,0.004433687085848347,0.039098843706476066,99.99968867211408,99.99998650199272,99.99998759980406,0.01688080425970916,6.513977953528488e-10,6.513795351057334e-10,0.004662092302897613
2.9569844237886107,0.0015329857677317553,0.004949619221970327,99.999965264805,0.014120530950633352,99.99999618182088,99.99999641232043,0.004143627609801835,7.301359809150803e-10,2.6966732940237354e-10,0.003918114715152132
2.9569850018105517,0.0017079673750583766,99.99996447587374,0.05846835285339917,0.013903184668374,99.99999997722206,99.99999997997395,0.0005424684106155368,1.651146324928956e-9,6.513977953528488e-10,3.2248495291945952e-6
2.956986216872992,0.003250769559065353,99.99996911599091,0.026072911824882344,0.015287760984477683,99.99999709291393,99.9999974441475,0.0226203422317615,4.441439905914093e-10,1.6512011056703028e-9,0.029284389968498515
2.9569866399771154,0.0012751507006300638,0.004607702188938632,0.058858929759069395,99.99997357525538,99.9979608881355,99.99812672374793,0.0005259355660565073,9.603976970421072e-10,9.604342175363382e-10,0.00018953465867010115
2.9569908087244143,0.002470555559768028,0.004841390631974519,99.99999998934678,0.0142096491367675,99.99997360927296,99.9999752024528,0.00031979281396005355,1.1906594131691338e-9,6.832162394311924e-7,0.0006811922306286757
2.956990872506217,0.0019108118115949394,0.004462610149186263,99.99999999998012,0.014080952952084766,99.99999997221025,99.99999997388788,0.012139452993755807,2.9540514771173477e-9,1.0861560189268679e-8,0.012302084407216316
2.9569910673477944,0.0018531730603241175,99.99999741844901,0.05867828840850449,0.014011296315521428,99.99999721702181,99.99999755324288,0.0017333845566197418,6.513977953528488e-10,6.513977953528488e-10,0.0003804693057475595
2.9569911668490825,0.0015286873748034703,0.0038084078444265515,0.05877165879485114,99.99999748917291,99.94931120112946,99.95343357292079,0.024484331012322492,3.9387353028231296e-11,1.7769302111596788e-8,0.0004261034104926589
2.9569914944925038,0.014388278280247503,0.0044568114860566175,0.059045779013418065,99.99999967520878,99.9974199906106,99.99762981574541,0.009908392475303689,9.603794367949915e-10,6.513795351057334e-10,0.009434715372528551
2.9569914946187383,0.0019713808371294417,99.99999974258519,0.05928444809234826,0.014086372962875305,99.99999999588523,99.99999999638234,0.00038154654821518627,6.513430146115023e-10,1.1119029673597868e-9,0.00014514572795663386
2.9569915048159485,0.002070871419025102,0.003993126121944557,0.05927190794453632,99.99999999999997,99.98284817123285,99.98424307880211,0.0007290525001683262,0.00005523607753571122,5.230828562694406e-8,0.0002571803127824096
2.9569915073867565,0.0018722463067279223,0.004415755865480468,0.059061226647222416,100.00000000000001,99.9973655391079,99.99757979258402,0.002538659981757306,4.2108129848447557e-10,6.513612748586178e-10,0.0025776312920190794
2.9569915293780467,99.99999991130089,0.004440243298985477,0.0590506433788028,0.01402233287075367,99.99997094346908,99.99997330655735,0.0012889607273128543,6.513795351057334e-10,6.512882338701557e-10,0.000012251976705763656
2.9569915453742652,100.00000000000001,0.004289382811086298,0.058927005977993566,0.013879325899205125,99.9999972116598,99.99999743842778,0.00011053916613259055,3.936909278111575e-11,6.513977953528488e-10,0.00016201559153493415
2.956991545658043,99.99999999985073,0.004477447459304859,0.06055102869058144,0.013933954320494001,99.99999740991531,99.99999762055907,0.0008504690280264178,3.935083253400021e-11,1.9089262334591098e-10,0.00017832822811465792
2.956991584890067,0.001885135750689582,0.010311252669303711,0.046132479617049436,99.99999999210361,99.99999894650726,99.99999903219017,0.018081067131752813,1.6512011056703028e-9,1.0861541929021563e-8,0.00029412265587856144
2.9569916799744926,0.0020451202219997455,0.0020517396157880507,0.05779733510064348,99.99999999932788,99.99959531926139,99.99962823056273,0.0215926156053986,6.513795351057334e-10,2.6966732940237354e-10,0.019419484955076692
2.956991707870061,100.00000000000001,0.0040869635271934155,0.03848083576687544,0.014220714035022727,99.9999973017317,99.9999975211855,0.025200852677291823,1.1119029673597868e-9,1.6509819827049163e-9,0.0028724751730086207
2.956991717556236,0.0020618557453287354,0.002015731589619357,0.057674993243259386,99.99999999997739,99.98034432085917,99.98194285027748,0.017752920062540797,1.4209576497903915e-9,1.3880649188537462e-7,0.026611553130873034
2.957376441400454,1.9736482676827816,0.6983585002843488,0.47673858202581154,99.99967520881903,99.99999984581423,99.99999985829773,0.5759289861100014,0.24976578903528204,0.18390263280828134,0.43296795407430044
5.519370872510143,99.99999999999999,1.003317896488568,14.369238994666532,97.39920471087419,99.99999729034417,99.9999975176392,7.49215627774837,6.513977953528488e-10,9.604159572892227e-10,3.8022191175659046
5.867680503405815,21.330005029832623,858.2962883115936,43.06455257965935,13.415483309043926,99.99995647405669,99.99994577197927,39.87789422727404,2.6963080890814244e-10,6.513977953528488e-10,1.0287047932934648
5.909517631399945,0.11214428075368295,99.99999990529876,0.35101894101596204,99.97565878473758,99.99999918642227,99.99999928466666,0.11877524070546756,6.513977953528488e-10,2.9539601758817692e-9,0.07143867806339364
5.91347441806321,0.032302618231290235,99.9999686334572,0.03652275695215322,99.99727175964847,99.99187109212595,99.99285320852297,0.00522839129134542,0.0016949652253559666,0.0015792377321242818,0.002916649679937989
5.913863201164903,100.00000000000001,0.0036987261147930443,0.05405104076999111,99.99935321546457,99.9999986561763,99.99999876546678,0.000802593256146839,6.513430146115023e-10,1.6511828454231873e-9,0.000017423739078259096
5.9138968160469005,0.01700398616892836,99.99999999951444,0.05373066921046897,99.99953536880925,99.99999999555669,99.9999999960935,0.016956557087722972,1.6512011056703028e-9,3.9405613275346845e-11,0.0029063026933449625
5.913917248975604,0.0014479450484086566,99.99995767977533,0.06359409205826105,99.99968915158927,99.9999971681285,99.99999751025378,0.0011568832913018846,1.075701662248276e-7,1.052675308033102e-7,0.0007799299796806592
5.913920501618624,99.9999989391857,0.020819535273458395,0.05543754684675283,99.9996647919671,99.99999739986302,99.99999761130104,0.02131331155436618,5.92033731980211e-10,1.6512011056703028e-9,0.0014893990467863046
5.913922542404746,0.0018965274658047154,99.99999999891406,0.05480102591320765,99.99967558459528,99.99999999979148,99.9999999998167,8.087084674527912e-6,3.953800006693455e-9,1.2164264478738799e-8,0.0014337611837792648
5.913923348313744,0.0019163322333290397,99.99999999999999,0.011102042682889734,99.99967495056742,99.99999999999777,99.99999999999802,0.04364601119592313,4.331556495064174e-7,1.5466703210573638e-8,0.04228334683472866
5.91393848171696,0.0018649122941196358,99.99976226937606,0.05759051055796239,99.99999989697001,99.99920673766314,99.99930257448972,0.002663961008190617,3.9405613275346845e-11,6.514890965884265e-10,0.002874445207896767
5.913960427400848,0.0016446420576642837,0.00475117800590738,100.,99.99988534962988,99.99999999999987,99.99999999999989,0.0022497002708739117,1.5848451936771226e-8,1.13478068316344e-7,0.00011665357714478082
5.913979543934408,0.003186938598915946,99.99998600880235,0.05966921861217399,99.99999892032339,99.9995489002321,99.99960339904503,0.01608085085947888,6.513977953528488e-10,1.6512376261645339e-9,0.00029263588124556835
5.913981422698484,0.00187766733854327,0.004037121975785657,99.99999939875086,100.00000000000001,99.99999999965684,99.99999999967754,0.00034737647382856513,6.514525760941955e-10,1.6511828454231873e-9,8.392843919546526e-6
5.9139815335393076,0.0019150676435249815,0.00380383762718708,99.99999999999834,99.99999999999604,99.99999994661532,99.99999994983806,0.000934532758117029,4.211725997200533e-10,6.513430146115023e-10,0.00005590222453249427
5.913981538278137,0.0020888165120363767,0.0008189514119776919,99.99999992204758,100.00000000000001,99.99999998379559,99.99999998477381,0.008913636939514408,1.6512011056703028e-9,6.513977953528488e-10,0.003035527919839523
5.913981538795696,0.003797066680884823,0.003057540558025793,99.99999999988479,99.99999999924826,99.99999707237262,99.99999724910822,0.003964304062509758,2.9540697373644628e-9,3.815777737640951e-7,0.0003669604809516798
5.91398170522596,0.02591132436200471,0.0015036930704559338,99.99999999999935,100.00000000000001,99.99999999999996,99.99999999999994,0.023870784629191608,3.7466981271880165e-7,0.00001450103074898825,0.00003179862597166847
5.913982103447079,99.99999999998137,99.99999889994452,0.058124914356664,0.013027528511231894,99.99999720111765,99.9999975392605,0.0009741717505616759,2.697038498966047e-10,1.0985729869654389e-9,0.0009722248370752121
5.913982279745567,99.99999998152724,99.99999981477869,0.06574827173057701,0.014881261720726935,99.99982924636528,99.99984987545774,0.00004490218698980804,1.1907141939104806e-9,4.999473057765158e-10,0.006434915547800179
5.913982316459944,99.99999999767067,99.99999999882236,0.05229579614852177,0.01144347927425125,99.99999855137825,99.999998726393,0.005508196866306248,5.256559076904922e-9,1.6953539449497608e-6,0.002934816774997522
5.913982424667413,0.009322113530419337,99.99999999722596,0.02652140334520748,99.99999999981061,99.9999951900375,99.99999577117588,0.019365860700691573,6.513977953528488e-10,6.512699736230401e-10,0.0053866431012271525
5.913982619950035,0.0018666114952271742,99.99999994700354,0.08781560373309338,99.99999999082436,99.99999999663756,99.99999999704376,0.025722075906347654,6.513795351057334e-10,6.513795351057334e-10,0.028792773124322976
5.9139877398849885,0.031143198571215766,99.99999999888887,99.99999999999997,0.2675702454729771,100.,100.,0.044716919097974345,0.0287142643098122,0.03747338706477191,0.061469592295112084
5.913990604694621,0.05877304199986728,99.99999895671475,99.99999999681518,0.32629458010889845,99.99999999999784,99.99999999999807,0.012724795204742179,0.020054606241850927,0.025418124997242095,0.062256513847450415
5.914007758254104,99.99921012636125,0.010600359845635572,99.99999931244089,1.4566506728417223,99.99999936340993,99.99999940184168,0.011352591153473597,0.14695989294310094,0.05845271629794982,0.3231545753666453
5.914074700989438,0.9683542739560099,99.99999697530916,0.0006804955695979542,99.99999968999725,99.99997602927097,99.99997892552966,0.014207899821433825,0.2819947522358485,0.1520308378628292,0.1857008521969401
5.914106857862736,0.8287998880505612,0.33480188514361264,99.9998899287585,99.99999999999959,99.9999974210817,99.999997577112,0.21615917228338505,0.10213311510798662,0.41979643123732,0.45154474577584264
8.8706371308912,99.99999999999984,99.99999999843986,0.044800595640912835,99.99817517107417,99.99999606684933,99.99999654203742,0.0014343603637828222,0.0007397397820393218,0.0003636334382911555,0.005604864941957765
8.870812884650677,99.99999999999278,99.99999999963008,0.436066709177243,99.99902072698448,99.99999906742323,99.99999918018165,0.0232837546586209,0.07400012095653304,0.01409414644607488,0.09802343195285929
8.870908850246982,100.00000000000001,99.99999998906638,0.05716750819916379,99.99964954039875,99.99999979277038,99.99999981780657,0.04058951082558085,6.511786723874623e-10,6.513977953528488e-10,0.0014866093453095655
8.870913294018402,99.99999999999964,99.99999999999459,0.054825049553688374,99.99967548008686,99.99999999999997,99.99999999999997,0.003498126886631818,9.604159572892227e-10,6.5143431584708e-10,0.00493791396190779
8.870913353442386,99.99999999829855,99.99999999459081,0.054113071535064214,99.99967566234454,99.99999558939685,99.99999612226082,0.012860077083706713,6.513064941172712e-10,1.6510915441876095e-9,0.0003416225330800377
8.870913431933282,100.00000000000001,99.99999998466058,0.05481967036278056,99.99967548996294,99.99999989461735,99.99999990734906,0.02651733046290584,1.9085610285167985e-10,3.0585000906182666e-8,0.00168277635507378
8.870934000773723,99.99999949946954,99.99978464304668,99.99999990811085,0.10546157652540251,99.99999915285254,99.99999923820737,0.0012529900559010623,0.0059369998042608264,0.0054953111063272015,0.04547296495351002
8.870958966709864,99.99999999999942,0.005703976998753588,99.99992750646936,99.99999999964804,99.99999910540728,99.9999991594132,0.007999266648801268,2.597982136438348e-8,2.8025096863054364e-9,0.00024406459092284053
8.870962087995029,0.016522392539499383,99.99999554647675,99.99994987214981,99.99999841072773,99.99999208974216,99.99999288674553,0.0003631563751666761,0.002285663253347243,0.02294572744788638,0.0009603162123936156
8.870967070521935,99.99997133835575,0.0030254710663780437,99.9999999989532,99.99999988539598,99.99999731748429,99.99999747941635,0.0014035953181742214,0.0027633445699251492,0.01666958047976426,0.006357007498726515
8.870972074005616,99.99999873096178,0.0027422652600843198,99.99999999991668,99.99999999964888,99.99999731974181,99.99999748154384,0.0013832186378650731,0.004890521142183585,0.0013977199017341892,0.0048796219075295
8.870972280896607,0.0008767000897063111,99.99999993054564,99.99999999999997,99.99999999946012,99.99999999999825,99.99999999999842,0.0011631371850406348,5.550881282401222e-6,5.691324604577787e-8,0.000029116573781549282
8.870972644811625,0.07220000540509802,99.99999802322144,99.9999999999153,100.00000000000001,100.,100.,0.013190496930745567,0.0020363723577636254,0.03329552889460837,0.02280941770514179
8.870972777458258,0.055392092555789536,99.9999994561568,99.99999931796083,99.99999999966056,99.99999997542128,99.99999997789772,0.01235128698449462,0.008408078330746813,0.033717096106029194,0.033340097005377795
8.870973225036996,0.02075212357874443,99.9999999926497,99.99999999042947,99.99999999982437,99.99999999975537,99.99999999978002,0.009839738973505832,4.0219647787659004e-6,9.861720358456994e-9,0.06508644785525827
8.870974996325012,99.99999999736838,99.9999997538609,0.2032332232534246,100.00000000000001,99.99999835788401,99.999998556227,0.0059168206363262804,0.005052001972298329,0.04631694734653037,0.024041861301794816
8.870976359553074,0.14056400283453238,99.9999999988138,99.99999999773232,99.99999999982222,99.99999999995687,99.9999999999612,0.06604067988128658,0.0015414313357701042,0.03746051813487358,0.08434092841400025
8.871013526829946,99.99999996345186,99.99999999252076,0.7907164394574085,99.99999999999997,99.99999720167293,99.99999753934588,0.008475269969530345,0.00501484306666747,0.09483059030757811,0.08471057688688167
186.73253796195175,100.00000000000001,99.99999999289267,41566.66666666645,175338.59602445745,100.,100.,0.010919463268092493,5.326273230945122e-7,0.0004136987603364199,0.010910353987906728
