Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	haldaneRatio_1	1.0329576458079082e-7	1.0670014980330158e-14	3.11579909872961e-7	0.00002378472594450084	1.31	1.3099996884200902
1	relRateFor_g3p	5.861864547096474e-6	3.4361455968506544e-11	1.2270318939244795e-6	0.0013497350833169275	0.09090909090909091	0.09090786387719699
1	relRateFor_g3p	4.732703345999845e-6	2.2398480961238126e-11	1.4908384024514554e-6	0.001089739279705009	0.13680688860321005	0.1368053977648076
1	relRateFor_g3p	3.1593466609525223e-6	9.981471324071851e-12	1.4604564027298483e-6	0.0007274638064805033	0.20076000891310186	0.20075854845669913
1	relRateFor_g3p	1.093107537153415e-6	1.1948840877816043e-12	7.167002696317759e-7	0.0002516969952379093	0.2847472489508012	0.2847465322505316
1	relRateFor_g3p	1.4191436534805035e-6	2.0139687092139913e-12	1.2641544996361276e-6	0.0003267704360328513	0.3868631798468568	0.38686444400135644
1	relRateFor_g3p	4.202547198295381e-6	1.7661402953900358e-11	4.838384675520668e-6	0.0009676769351041339	0.49999999999999994	0.5000048383846755
1	relRateFor_g3p	6.985968582062796e-6	4.880375702956847e-11	9.86286768844824e-6	0.001608591649411104	0.6131368201531431	0.6131466830208315
1	relRateFor_g3p	9.498266507979025e-6	9.021706665659607e-11	0.0000156431541828983	0.0021870806033184045	0.7152527510491987	0.7152683942033816
1	relRateFor_g3p	0.000011564565853924846	1.337391833897645e-10	0.000021282763096430735	0.002662875148112645	0.7992399910868984	0.7992612738499948
1	relRateFor_g3p	0.00001313798158168733	1.7260656004075552e-10	0.00002611312647882169	0.0030251778117837747	0.86319311139679	0.8632192245232688
1	relRateFor_g3p	0.000014267192183420319	2.0355277279864984e-10	0.000029865421503960654	0.0032851963654356724	0.9090909090909091	0.909120774512413
1	relRateRev_e4p	0.00218529074278373	4.7754956304962655e-6	0.00045628904540646886	0.5019179499471154	0.09090909090909098	0.09045280186368451
1	relRateRev_e4p	0.0020732489800022735	4.298361333080468e-6	0.0006515367285156448	0.4762455569071079	0.13680688860321014	0.1361553518746945
1	relRateRev_e4p	0.0019170839004358786	3.675210681310442e-6	0.0008842515416687402	0.4404520334781835	0.20076000891310197	0.19987575737143323
1	relRateRev_e4p	0.0017119128111364734	2.930645472933183e-6	0.0011202145064354574	0.3934066125530884	0.2847472489508014	0.28362703444436593
1	relRateRev_e4p	0.001462324792866787	2.1383937998328915e-6	0.0013004269820866554	0.3361464853288545	0.38686317984685703	0.3855627528647704
1	relRateRev_e4p	0.0011856323236262845	1.4057240068274625e-6	0.0013631481001271095	0.2726296200254218	0.5000000000000002	0.4986368518998731
1	relRateRev_e4p	0.0009087634590236315	8.258510244565957e-7	0.001281650582782734	0.20903174310468192	0.6131368201531432	0.6118551695703605
1	relRateRev_e4p	0.000658713312626874	4.339032282318699e-7	0.0010840326207506301	0.15155937801853553	0.7152527510491988	0.7141687184284482
1	relRateRev_e4p	0.00045294673584558853	2.0516074551317334e-7	0.0008331315392983152	0.10424047202209276	0.7992399910868985	0.7984068595476002
1	relRateRev_e4p	0.00029619782893916535	8.773315386827506e-8	0.0005885148623379077	0.06817881822360618	0.86319311139679	0.8626045965344521
1	relRateRev_e4p	0.00018366758243593823	3.373378083786217e-8	0.000384382566776309	0.04228208234539398	0.9090909090909093	0.908706526524133
1	relRateRev_f6p	0.0009280219137302037	8.612246723634696e-7	0.00019446673766496114	0.21391341143145734	0.09090909090909088	0.09110355764675585
1	relRateRev_f6p	0.000907428028788293	8.234256274306071e-7	0.0002861472900357598	0.2091614632547426	0.13680688860321	0.13709303589324576
1	relRateRev_f6p	0.0008787345285563575	7.721743716771639e-7	0.00040662120967371873	0.2025409402376165	0.20076000891310164	0.20116663012277536
1	relRateRev_f6p	0.0008410553076466654	7.073740305206269e-7	0.000551976231348339	0.19384778373880251	0.28474724895080133	0.2852992251821497
1	relRateRev_f6p	0.0007952474098582574	6.324184428862672e-7	0.0007090437505768432	0.18328023640231775	0.38686317984685703	0.3875722235974339
1	relRateRev_f6p	0.0007445013237523113	5.542822210689437e-7	0.0008578739318574891	0.17157478637149787	0.49999999999999994	0.5008578739318574
1	relRateRev_f6p	0.0006937611664910581	4.813045561310336e-7	0.000980234534643909	0.15987207135906079	0.613136820153143	0.6141170546877869
1	relRateRev_f6p	0.0006479688013321938	4.1986356749988007e-7	0.0010679559656127102	0.14931168933585146	0.7152527510491984	0.7163207070148111
1	relRateRev_f6p	0.0006103095953813309	3.7247780221452383e-7	0.0011239533434959093	0.14062776588136294	0.7992399910868982	0.8003639444303942
1	relRateRev_f6p	0.0005816357181732401	3.383001086549008e-7	0.0011568194275081156	0.13401629510645532	0.8631931113967899	0.864349930824298
1	relRateRev_f6p	0.0005610582516404547	3.147863617338438e-7	0.0011751992805496547	0.129271920860462	0.9090909090909092	0.9102661083714588
1	relRateFor_s7p	0.00004615491926429627	2.130276572293707e-9	9.66090745559145e-6	0.010626998201150593	0.09090909090909093	0.09089943000163533
1	relRateFor_s7p	0.00003757541802074105	1.411912039433431e-9	0.000011836101689394196	0.008651685459877108	0.13680688860321005	0.13679505250152066
1	relRateFor_s7p	0.000025620621181055014	6.564162297031248e-10	0.000011843218447799009	0.005899192031280142	0.2007600089131019	0.2007481656946541
1	relRateFor_s7p	9.920333916335622e-6	9.841302501159886e-11	6.504239972671133e-6	0.0022842152107305992	0.28474724895080145	0.2847407447108288
1	relRateFor_s7p	9.169633393535381e-6	8.40821765718392e-11	8.168261698748847e-6	0.002111408405933675	0.38686317984685686	0.3868713481085556
1	relRateFor_s7p	0.000030320870451461257	9.193551849342964e-10	0.000034909410764338844	0.006981882152867769	0.5	0.5000349094107643
1	relRateFor_s7p	0.000051473137678226255	2.649483902441635e-9	0.00007267406706434887	0.011852830343184587	0.6131368201531432	0.6132094942202075
1	relRateFor_s7p	0.00007056580386646805	4.979532675320837e-9	0.00011622640430075659	0.01624969692605376	0.7152527510491988	0.7153689774534996
1	relRateFor_s7p	0.00008626956883842074	7.442438507567015e-9	0.00015877921775075965	0.01986627540181435	0.7992399910868982	0.799398770304649
1	relRateFor_s7p	0.00009822777528437077	9.64869583731684e-9	0.00019525720907342947	0.022620339121737297	0.86319311139679	0.8633883686058634
1	relRateFor_s7p	0.00010681012931485628	1.1408403724256322e-8	0.00022360877919791466	0.024596965711770613	0.9090909090909091	0.909314517870107
1	absRateRev	0.018354357703088908	0.00033688244669293914	3.082212596470967	4.316824364805275	71.4	74.48221259647097
1	absRateRev	0.018354357703088908	0.00033688244669293914	3.082212596470967	4.316824364805275	71.4	74.48221259647097
1	absRateRev	0.018354357703088908	0.00033688244669293914	3.082212596470967	4.316824364805275	71.4	74.48221259647097
1	absRateRev	0.018354357703088908	0.00033688244669293914	3.082212596470967	4.316824364805275	71.4	74.48221259647097
1	absRateRev	0.018354357703088908	0.00033688244669293914	3.082212596470967	4.316824364805275	71.4	74.48221259647097
