ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639715074,0.000037999292156743805,0.00009049207217205605,0.0011958940450454644,0.00028496009554647027,74.48223737248847,76.11428908580393,1.310000032197621,0.01900000000031373,0.018999999999876234,4.740415380693717
0.00743858564015919,0.00003799928394317684,0.00009049222917335565,0.001195895247126756,0.00028496001406752173,74.482224193428,76.11427962059241,1.3099999722016922,0.019000000000313724,0.018999999999876234,2.6055448478753958
0.007438585641095191,0.00003799931782315913,0.00009049205027478015,0.00119589524527599,0.0002849598871367963,74.4822220375206,76.11427091773061,1.310000121301688,0.01900000000031373,0.01899999999996374,25.213603484110827
0.007438585641102986,0.00003799927904911762,0.00009049218986358549,0.001195895952695892,0.000284959945009636,74.48220441825977,76.11425698327047,1.30999983830431,0.018999999999876234,0.018999999999876234,4.19156565825976
0.007438585641468358,0.00003799929393843982,0.0000904921044999385,0.001195896219998276,0.00028495996959493515,74.48223338285734,76.11428310099708,1.3099998648786682,0.018999999999788734,0.018999999999876234,2.7120007909111283
0.007438585641504706,0.000037999299360603757,0.00009049210401532935,0.0011958962263690434,0.00028496005048765855,74.48220514233499,76.1142542150266,1.3099999502122364,0.018999999999788734,0.019000000000313728,5.2978093968113564e7
0.007438585641972958,0.00003799930197830403,0.0000904920659311183,0.0011958962404398892,0.0002849600779726365,74.48220604179079,76.11425373001977,1.3100000705358965,0.018999999999876237,0.019000000000313728,3.191779496202001
0.007438585642164346,0.00003799929181308831,0.00009049220980385017,0.001195896410217837,0.00028496007960707366,74.48219628348704,76.11424874651975,1.3099999863787148,0.01899999999986748,0.01900000000000748,0.028524745520468693
0.007438585642777337,0.00003799931680169474,0.00009049200005768456,0.0011958958340239714,0.000284959995059115,74.48221423352301,76.11426028303045,1.3100002214758923,0.018999999999876237,0.018999999999876234,0.6950018185953001
0.007438585643561889,0.00003799928098935437,0.0000904922461248678,0.0011958967903305153,0.00028495999364726944,74.48219902942024,76.11425233399486,1.3099998426177433,0.018999999999876234,0.018999999999876234,0.0000582764780833217
0.007438585643643368,0.000037999280698403404,0.00009049231075711195,0.0011958961433174748,0.00028495998744531474,74.48219327599418,76.11424972072543,1.3099998673822721,0.01900000000005123,0.018999999999876196,146735.6640974863
