Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.552278364768682e-6	4.2932351769415754e-11	1.3715513342560381e-6	0.001508706467681642	0.09090909090909091	0.09090771935775666
1	relRateFor_g3p	5.388260116090393e-6	2.9033347078650458e-11	1.6973426081035026e-6	0.001240685045492421	0.13680688860321005	0.13680519126060195
1	relRateFor_g3p	3.766333975807612e-6	1.4185271617322773e-11	1.7410443728382852e-6	0.0008672266863625659	0.20076000891310186	0.20075826786872902
1	relRateFor_g3p	1.6363098608307425e-6	2.6775099606519238e-12	1.0728523455183492e-6	0.00037677355952391207	0.2847472489508012	0.2847461760984557
1	relRateFor_g3p	9.534951756484666e-7	9.091530499849003e-13	8.493605052062314e-7	0.00021955061878529207	0.3868631798468568	0.386864029207362
1	relRateFor_g3p	3.822823650023732e-6	1.4613980659180772e-11	4.401207745308167e-6	0.0008802415490616335	0.49999999999999994	0.5000044012077453
1	relRateFor_g3p	6.692171081651432e-6	4.47851537860917e-11	9.448077933016386e-6	0.0015409412096074313	0.6131368201531431	0.6131462682310761
1	relRateFor_g3p	9.282025783541314e-6	8.615600264632575e-11	0.000015287013076625833	0.0021372882598775654	0.7152527510491987	0.7152680380622753
1	relRateFor_g3p	0.000011412113895978293	1.3023634357478084e-10	0.00002100219557876759	0.0026277708589389267	0.7992399910868984	0.7992609932824771
1	relRateFor_g3p	0.000013034102780543066	1.698878352937605e-10	0.000025906653287943726	0.0030012581131494964	0.86319311139679	0.863219018050078
1	relRateFor_g3p	0.000014198173526845659	2.015881314984209e-10	0.000029720942833044717	0.0032693037116349193	0.9090909090909091	0.9091206300337421
1	relRateRev_e4p	0.0021858317378022907	4.777860385983782e-6	0.00045640172122157763	0.502041893343735	0.09090909090909098	0.0904526891878694
1	relRateRev_e4p	0.0020737627913438583	4.300492114762271e-6	0.0006516978130459428	0.4763633028276113	0.13680688860321014	0.1361551907901642
1	relRateRev_e4p	0.0019175598111559333	3.6770356293603787e-6	0.0008844705703864864	0.44056113325305	0.20076000891310197	0.1998755383427155
1	relRateRev_e4p	0.0017123389069541028	2.932104532268772e-6	0.0011204927789876251	0.3935043387131104	0.2847472489508014	0.28362675617181377
1	relRateRev_e4p	0.0014626902577462575	2.139462790105813e-6	0.00130075143839814	0.33623035381993527	0.38686317984685703	0.3855624284084589
1	relRateRev_e4p	0.0011859305324955494	1.4064312279051772e-6	0.0013634904896506206	0.272698097930124	0.5000000000000002	0.4986365095103496
1	relRateRev_e4p	0.0009089943260915667	8.262706848666616e-7	0.0012819758394400083	0.2090847910780842	0.6131368201531432	0.6118548443137032
1	relRateRev_e4p	0.0006588833239972447	4.341272346416581e-7	0.0010843121932153643	0.15159846524529896	0.7152527510491988	0.7141684388559835
1	relRateRev_e4p	0.00045306664269377517	2.0526938272180894e-7	0.0008333519759855523	0.10426805281005325	0.7992399910868985	0.7984066391109129
1	relRateRev_e4p	0.0002962795512163052	8.778157246893523e-8	0.0005886771807835922	0.06819762264217039	0.86319311139679	0.8626044342160064
1	relRateRev_e4p	0.00018372188345759655	3.3753730461206686e-8	0.0003844961848206152	0.04229458033026767	0.9090909090909093	0.9087064129060887
1	relRateRev_f6p	0.0009278988384422426	8.609962543824631e-7	0.00019444091971086708	0.21388501168195387	0.09090909090909088	0.09110353182880175
