Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.131932423603104e-6	3.760059524763503e-11	1.2835633193680751e-6	0.0014119196513048826	0.09090909090909091	0.09090780734577154
1	relRateFor_g3p	4.989136250244108e-6	2.4891480523499842e-11	1.5716162998780092e-6	0.0011487844771006163	0.13680688860321005	0.13680531698691017
1	relRateFor_g3p	3.3967807351320545e-6	1.1538119362564261e-11	1.5702135123529803e-6	0.0007821346098030117	0.20076000891310186	0.2007584386995895
1	relRateFor_g3p	1.3055909481307637e-6	1.7045677238409864e-12	8.560156470327485e-7	0.0003006229735974205	0.2847472489508012	0.2847463929351542
1	relRateFor_g3p	1.2369968416248156e-6	1.5301611861897692e-12	1.1019002844614434e-6	0.0002848294544075351	0.3868631798468568	0.38686428174714127
1	relRateFor_g3p	4.054011483289877e-6	1.6435009106646184e-11	4.667374988331918e-6	0.0009334749976663839	0.49999999999999994	0.5000046673749883
1	relRateFor_g3p	6.8710443974218105e-6	4.7211251111341654e-11	9.700615170360471e-6	0.001582128955807539	0.6131368201531431	0.6131465207683134
1	relRateFor_g3p	9.413680058106833e-6	8.861737223639826e-11	0.000015503843160513675	0.002167603429385096	0.7152527510491987	0.7152682548923592
1	relRateFor_g3p	0.00001150493153023735	1.3236344951544952e-10	0.000021173014056907746	0.0026491434729278562	0.7992399910868984	0.7992611641009553
1	relRateFor_g3p	0.000013097347522819658	1.7154051213351023e-10	0.000026032360775807284	0.0030158211913534154	0.86319311139679	0.8632191437575658
1	relRateFor_g3p	0.000014240194296868958	2.027831336125792e-10	0.00002980890607540143	0.0032789796682941574	0.9090909090909091	0.9091207179969845
1	relRateRev_e4p	0.002186145862467681	4.779233731984561e-6	0.00045646714551690615	0.5021138600685964	0.09090909090909098	0.09045262376357407
1	relRateRev_e4p	0.0020740611320274605	4.301729579387031e-6	0.0006517913454771318	0.476431671045136	0.13680688860321014	0.136155097257733
1	relRateRev_e4p	0.0019178361451483994	3.6780954796376724e-6	0.0008845977476595879	0.4406244811647133	0.20076000891310197	0.19987541116544238
1	relRateRev_e4p	0.00171258631631932	2.932951890844178e-6	0.0011206543557486515	0.39356108263657996	0.2847472489508014	0.28362659459505274
1	relRateRev_e4p	0.0014629024622317965	2.140083614003853e-6	0.001300939831436032	0.3362790514080507	0.38686317984685703	0.385562240015421
1	relRateRev_e4p	0.0011861036852963136	1.4068419522734965e-6	0.0013636892955175006	0.2727378591035	0.5000000000000002	0.4986363107044827
1	relRateRev_e4p	0.000909128377384022	8.265144065649047e-7	0.0012821646972851486	0.20911559298704363	0.6131368201531432	0.611854655455858
1	relRateRev_e4p	0.0006589820398801016	4.3425732888453985e-7	0.0010844745249116716	0.1516211609561605	0.7152527510491988	0.7141682765242872
1	relRateRev_e4p	0.00045313626575128885	2.0533247533902267e-7	0.0008334799709502905	0.10428406739467935	0.7992399910868985	0.7984065111159482
1	relRateRev_e4p	0.00029632700267798184	8.780969251611665e-8	0.0005887714298259406	0.06820854129306135	0.86319311139679	0.8626043399669641
1	relRateRev_e4p	0.00018375341296290176	3.376531677551471e-8	0.00038456215633031476	0.04230183719633462	0.9090909090909093	0.908706346934579
1	relRateRev_f6p	0.000927267554107658	8.598251169007985e-7	0.00019430849299795216	0.21373934229774746	0.09090909090909088	0.09110339940208884
1	relRateRev_f6p	0.0009067118391653528	8.221263592826166e-7	0.00028592121180354146	0.20899620971047556	0.13680688860321	0.13709280981501354
1	relRateRev_f6p	0.0008780715182565846	7.710095911734235e-7	0.0004063141013601057	0.20238796738446924	0.20076000891310164	0.20116632301446175
1	relRateRev_f6p	0.0008404621250994726	7.063765837267215e-7	0.0005515865547289223	0.1937109337355619	0.28474724895080133	0.28529883550553026
1	relRateRev_f6p	0.0007947391111175484	6.316102547399109e-7	0.0007085901358842572	0.18316298184923113	0.38686317984685703	0.3875717699827413
1	relRateRev_f6p	0.000744087049038944	5.536655365474838e-7	0.0008573961623672965	0.17147923247345936	0.49999999999999994	0.5008573961623672
1	relRateRev_f6p	0.0006934408938560344	4.808602732718559e-7	0.0009797816511213364	0.15979820798832742	0.613136820153143	0.6141166018042643
1	relRateRev_f6p	0.0006477333550016784	4.195584991817303e-7	0.0010675676230403885	0.14925739488235204	0.7152527510491984	0.7163203186722388
1	relRateRev_f6p	0.0006101439027076938	3.722755820113757e-7	0.0011236479875172956	0.14058956008810697	0.7992399910868982	0.8003636390744155
1	relRateRev_f6p	0.0005815231321778386	3.3816915325792393e-7	0.001156595354468326	0.1339903364841226	0.8631931113967899	0.8643497067512582
1	relRateRev_f6p	0.0005609837748633828	3.1470279565997054e-7	0.0011750431798321914	0.12925474978154106	0.9090909090909092	0.9102659522707414
1	relRateFor_s7p	0.00004591908028839242	2.1085619345318295e-9	9.611545478446781e-6	0.010572700026291458	0.09090909090909093	0.09089947936361248
