,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
4952,0.00414975045823,0.0463217184564,0.534859695437,96.0314590735,0.0880156990778,3.18510928537,3.10924428398,0.0539546264212,5.2565590769e-09,6.51361274859e-10,0.302881132602
4953,0.00419991326807,0.0247960785725,0.328520696427,96.2412198797,0.287322605647,2.79121336477,3.48305950425,0.087157092033,6.51397795353e-10,6.51397795353e-10,0.146412168195
4954,0.004267833004,0.228484318444,0.538572197902,92.6952567857,0.101027640122,3.22407828992,3.14611342329,0.387807585758,7.30135980915e-10,6.51196932635e-10,0.117760300063
4955,0.00428581029708,0.0616925633524,0.58863407291,91.1246770092,0.0719990710448,3.22520848503,3.17758952751,0.103497775392,6.51379535106e-10,6.51397795353e-10,0.151195124262
4956,0.00441138775512,0.00957774573736,0.41643620665,86.6790845058,0.0456091961938,3.30610289147,3.20682074336,0.0146690196135,6.51324754364e-10,3.95380000669e-09,0.0104577141244
4957,0.00442293235085,0.0118490941277,0.42942087925,86.3197332232,0.0506948848209,3.30971183008,3.21080781773,0.0323946720376,3.94056132753e-11,1.65114632493e-09,0.0390003189487
4958,0.00447056901401,0.206674531997,0.44082412334,85.1306748696,0.329977185759,3.32093046018,3.22598616463,0.0808765684955,1.11192122761e-09,1.65100024295e-09,0.0474784465734
4959,0.0044836554895,0.174123354353,0.395306133305,85.5953840605,0.0518138696895,3.12853350653,3.39787725644,0.259608260876,6.51379535106e-10,6.51379535106e-10,0.199027468951
4960,0.00460399331215,0.0667188647449,0.428470933805,81.3718421891,0.0443504190583,3.34719979385,3.28453492312,0.177445585591,6.51379535106e-10,6.51397795353e-10,0.31906964913
4961,0.00518834395405,0.475296944742,1.65683799966,84.6206703,1.02712403123,3.20918703443,3.2913377372,1.29160527576,6.51379535106e-10,8.81622990986e-10,0.915967975557
4962,0.00924604694006,0.47146277443,0.0846716795992,10.2282854712,2.29132481804,2.87251953033,5.71384387732,0.29856562901,4.21136079226e-10,6.51397795353e-10,0.113927436636
4963,0.00938910202864,3.05787439732,2.44245463775,24.1656350851,1.56648877894,2.92479586084,4.83386361283,1.58558538318,1.65120110567e-09,6.51379535106e-10,1.98961159338
4964,0.00972313515874,0.0425020365202,0.382432519334,39.8983052981,0.198619773056,2.62103756996,4.86265692011,1.70203297634,6.51196932635e-10,2.9541610386e-09,3.46120522022
4965,2.73697013529,2.29927132447,0.776633046087,550.19265217,98.082722061,8.26724919055,11.4628578542,10.6129029911,6.51397795353e-10,6.51434315847e-10,11.3873439518
4966,2.91715570486,0.43167787819,0.658575436905,61.8623217669,99.6946784734,5.05893279987,4.77624402587,3.26764034822,3.93690927811e-11,3.9350832534e-11,3.80333567207
4967,2.94327779888,99.8872529563,0.674957609301,71.824282472,0.597092981651,3.59320558882,3.25387302818,3.06407371386,6.51434315847e-10,1.65142022864e-09,0.040683245434
4968,2.9535003925,0.0808176758894,0.497477894345,51.8628450526,99.9482805318,3.73632335943,3.56410092192,1.01352182478,6.51397795353e-10,1.65100024295e-09,1.08648274682
4969,2.95545313452,0.149085719939,0.486035715349,65.2199968988,99.9606894636,3.57925766736,3.41936226608,1.19465962994,1.65118284542e-09,6.51178672387e-10,1.17400339837
4970,2.96026744331,0.0115416095669,0.525744178454,23.7529504369,99.9819930254,4.01865505643,3.91052712826,0.310874018435,6.51379535106e-10,1.65120110567e-09,0.360405705191
4971,2.96090857194,0.00299530838682,0.394774304113,99.9534219545,99.9994731245,3.15501086611,3.05672509755,0.0752562823455,1.65140196839e-09,3.93690927811e-11,0.0795088353485
4972,2.96097559674,0.00678907007522,0.363594065257,99.7466663949,99.9996891651,3.15685019449,3.06086542198,0.257999877042,6.51269973623e-10,9.60397697042e-10,0.216286467171
4973,2.96097673632,0.000392942780629,0.395408166919,99.8111316161,99.9998163708,3.15506161053,3.0597959268,0.0891878483289,6.51598658071e-10,6.51324754364e-10,0.0886640975136
4974,2.96099228377,0.000735003962771,0.398967052235,99.6979192734,99.9999005477,3.15704871607,3.06028241126,0.00432897690407,1.65120110567e-09,6.51397795353e-10,0.00479383279588
4975,2.96099959911,0.000957549334716,0.412047622144,99.6234913384,99.9999281472,3.15666572728,3.06174222169,0.0147110384364,6.51397795353e-10,6.51379535106e-10,0.000481273744261
4976,2.96100580767,0.00131531902051,0.410157821559,99.5378523702,99.999948229,3.15846962341,3.06201844135,0.0139293830854,6.51580397824e-10,6.51598658071e-10,0.00134533575785
4977,2.96100904374,0.00112699879784,0.402461300825,99.3463061137,99.9999354366,3.16075527072,3.06442432643,0.00160421520624,7.40780865012e-07,1.31641225698e-08,0.000906993444413
4978,2.96101074456,0.00156668297734,0.403117947895,99.4260486302,99.999957379,3.1598191379,3.06351441724,0.00657823689904,3.93873530282e-11,4.99910785282e-10,0.000418039723374
4979,2.96102428821,0.00137980736046,0.40170870965,98.9986522845,99.9999626187,3.16463564834,3.06849175505,0.00118963863979,4.99929045529e-10,1.90837842605e-10,0.000328005090122
4980,2.96109369759,0.00533125957496,0.408838979043,95.9809516108,99.9998539486,3.19786932034,3.10362585302,0.0028606138425,1.65120110567e-09,7.30135980915e-10,0.00382463820951
4981,2.96158644214,0.0973948362634,0.532927768704,4.73190779589,99.9854284618,4.08631254262,4.25668951533,0.0978913608945,6.51397795353e-10,6.51379535106e-10,0.0137245606819
4982,2.96198905586,99.9984213147,0.413711402865,66.8762800021,1.05413075883,3.25730214922,3.68644244266,0.833169036526,6.51379535106e-10,6.51507356836e-10,0.0349379037171
4983,2.96468734095,0.00957098829392,0.578661850074,6.97386293487,99.9998398105,4.30164442913,4.30729957629,0.0145885652456,1.65110980443e-09,9.60434217536e-10,0.0570922206268
4984,2.96469292506,99.9919630482,0.311421339476,50.7975000952,0.226375801762,3.04146451574,4.24075296074,3.39206294005,4.99856004541e-10,6.51379535106e-10,2.2806493236
4985,2.96690504281,99.9998897371,0.772350851432,43.5198728671,0.62195800748,4.57483258033,4.82514397121,1.73835958107,2.95397843613e-09,1.65120110567e-09,0.136569284423
4986,2.98335788647,0.141119573119,0.978732207166,367.339064169,99.9883029821,7.85813849931,8.42313904343,0.866203563924,6.51580397824e-10,6.51379535106e-10,1.30636964795
4987,3.00391701271,0.229180322108,1.29575392745,599.369019251,99.9979255296,9.64865245576,11.193677514,0.128273430023,0.249126853977,0.184301024924,1.24348738872
4988,3.96494017036,99.999998744,2.1485876883,1847.82759976,70.396682688,12.9202974444,26.9958151303,3.23697548094,6.51379535106e-10,4.54003245817e-08,14.9893545706
4989,5.7897024357,3.68448064316,216.025609183,71.9527381431,276.674736837,57.5448398405,56.6795831705,4.8977166005,6.51434315847e-10,4.21136079226e-10,7.03632675281
4990,5.89328102866,99.9999965255,0.590525213421,97.7639534314,99.8639731425,3.14747735672,3.10402050567,0.123070742979,0.0698129183634,0.0423761607619,0.611477097429
4991,5.91431219162,99.9999999931,0.585433835791,29.0968081647,99.9670901162,3.93286058877,3.87199588065,0.368317677303,6.51379535106e-10,6.51379535106e-10,0.139477898654
4992,5.91432655624,99.9999999416,0.539516939167,24.7874677729,99.9648708693,4.00231865544,3.9027301967,0.794574179944,6.51397795353e-10,1.65120110567e-09,0.887251094702
4993,5.91456874525,99.9999999922,0.552425081613,53.9988916219,99.9734404101,3.70154217441,3.54764140823,0.0388034060691,2.95396017588e-09,6.51178672387e-10,0.0487989100355
4994,5.91712580925,99.9999997674,0.52765880728,30.8432762325,99.9825108744,3.93793707194,3.83194025022,0.414994817379,6.5116041214e-10,1.65120110567e-09,0.455483714801
4995,5.9180555654,99.9999908692,0.533329103563,22.0171670327,99.9861803484,4.03047040789,3.93673608499,0.15256483473,6.51379535106e-10,1.65120110567e-09,0.187924954065
4996,5.91905016175,99.9999999962,0.955320608711,4.63681945348,99.9859431806,4.22019671507,4.31665079704,0.129568287994,0.0407127024291,0.0739500427255,0.0983459443217
4997,5.92326273447,99.9999999915,0.524144773065,59.9723837103,99.975646924,3.62543565903,3.48938660915,6.18778510487,1.08615236688e-08,2.43422643154e-07,0.354546537922
4998,5.93111204655,99.9999999595,0.523135252776,36.3844851789,99.7018275481,4.41902411709,4.82669979418,13.3040177645,1.65131066715e-09,6.51379535106e-10,12.7372788226
4999,6.05749963495,99.9999999387,0.516186617442,71.8824879314,99.9863621163,3.42949611243,3.41207823424,22.9588304676,6.51343014612e-10,7.07109809302e-10,0.0184229025979
5000,1704.56709023,1267680.16961,264.594250698,3838.82252791,99.9999893937,15.8168205801,54.6482156399,99.9999999998,5.94734422529e-09,1.67693709795e-08,5.98299713761
5001,0.00402382209664,0.0213928873591,0.401197087211,99.5738773062,0.0146595371938,3.15811829743,3.06192577538,0.0254427332917,6.51269973623e-10,1.65118284542e-09,0.026092070978
5002,0.00402422836706,0.00719987712226,0.397614905271,99.5537663287,0.0189876781438,3.15808756816,3.06254834865,0.0186926039323,6.51379535106e-10,1.65120110567e-09,0.0150443714607
5003,0.00402423341068,0.0153093957673,0.399726052602,99.557398436,0.0169425673308,3.15821633923,3.0622591155,0.0225144046325,1.90892623346e-10,3.93690927811e-11,0.0233645760155
5004,0.00402470011328,0.000911878347069,0.399296580891,99.5334061612,0.0148288867002,3.15864079053,3.0624083763,0.000303067683909,6.51397795353e-10,6.51379535106e-10,0.000583379034221
5005,0.00402499566212,0.000244283774117,0.398673019385,99.5233796396,0.014759758395,3.1588464482,3.06246268363,0.00117671868239,1.65120110567e-09,6.51379535106e-10,0.000773221281907
5006,0.00402577282775,0.000862253972196,0.39926290697,99.4969480729,0.0148843138541,3.1590511953,3.06282983273,0.000315697402927,6.51379535106e-10,6.51178672387e-10,0.000614887419535
5007,0.00402580203821,0.000914908937638,0.399932783886,99.5008792318,0.0263720116791,3.15891267809,3.06284520977,0.0175779174442,6.51178672387e-10,1.6509819827e-09,0.018429360159
5008,0.00402625266051,0.0214230007955,0.393662815481,99.4910818099,0.0205858724062,3.1476812413,3.07387694568,0.0172104565549,1.65118284542e-09,1.65110980443e-09,0.0266921435382
5009,0.00402634556569,0.00182013508902,0.398762654911,99.4775482845,0.0147236527582,3.15934027402,3.06300775484,0.0010943312515,4.99892525035e-10,6.51379535106e-10,0.00195622270109
5010,0.00402673585543,0.0177081708793,0.407117447036,99.4656644643,0.00717564607902,3.15908940921,3.06315802221,0.00224269334722,6.51178672387e-10,6.51397795353e-10,0.00672404088346
5011,0.00402681537314,0.000720893200495,0.398869936362,99.4615234929,0.0150507424653,3.15947208023,3.06323356474,0.000364606778916,6.51379535106e-10,1.11188470711e-09,0.000627682805633
5012,0.00402693116082,0.0011468938314,0.40000561243,99.4575786408,0.0149591160893,3.15945730856,3.06328730707,0.000194917296095,6.51397795353e-10,3.94056132753e-11,0.000521693120016
5013,0.00402784774485,0.00127751939742,0.398783890363,99.4264553235,0.0162387217931,3.15994828832,3.06356464169,0.000319287144205,6.51397795353e-10,1.77544382704e-10,0.000991368571567
5014,0.00402867143893,0.000995950069991,0.399898377342,99.3984505206,0.0150418454769,3.16011018014,3.06398495681,0.000246048613341,1.65120110567e-09,6.51397795353e-10,0.000601332183665
5015,0.00402881042274,0.00106159550637,0.399895277566,99.3937286493,0.0150541522505,3.16017555468,3.06402800291,0.000259749029529,9.60452477783e-10,6.51379535106e-10,0.000622695437244
5016,0.00402896387338,0.0106293715804,0.396202829507,99.3892955033,0.0228699374062,3.15719535788,3.06708018639,0.00354637417081,6.51397795353e-10,6.51489096588e-10,0.00430879229699
5017,0.00402901179092,0.00101452671211,0.399859654299,99.3868876584,0.0150133569385,3.16025037647,3.06411035637,0.000263034826591,6.51379535106e-10,1.65125588641e-09,0.000614436115744
5018,0.00402913696112,0.000973107457925,0.399886718842,99.382636217,0.0151283477697,3.16028854689,3.06416731237,0.000256145474026,6.51379535106e-10,1.90837842605e-10,0.000638431205041
5019,0.0040293490547,0.00165264101999,0.398094532657,99.3758153246,0.0148008721241,3.15900909301,3.06559496376,0.00689972799373,1.65118284542e-09,1.65120110567e-09,0.000245888234171
5020,0.00402954629121,0.0406458654327,0.435402949989,99.3922562247,0.0134081289261,3.15879790932,3.06387572723,0.0440805751938,6.51397795353e-10,6.51379535106e-10,0.0123711419269
5021,0.00402973897295,0.00770720389136,0.386789446723,99.3710597412,0.0239827402166,3.15112981247,3.07357485204,0.000664826813618,6.51379535106e-10,4.21117818979e-10,0.0310569894347
5022,0.00402976736253,0.00756690573337,0.406230322902,99.3618952158,0.0125705975123,3.15943871106,3.06515992181,0.00666477009269,3.93873530282e-11,6.51343014612e-10,0.00316207177213
5023,0.00403059906283,0.000739055341705,0.399742285646,99.3329736151,0.0152407443947,3.1608012557,3.06478902373,0.000298644405456,1.65112806468e-09,3.93873530282e-11,0.000717489927993
5024,0.00403063296986,0.000966404776313,0.400023324377,99.3318182958,0.0152157872192,3.16084846005,3.06475848974,0.000257218481374,6.51489096588e-10,4.21136079226e-10,0.000670075424846
5025,0.00403101254629,0.00216899075239,0.386610516519,99.3206137174,0.0174525065546,3.1616654577,3.06479721689,0.0127308193823,6.51397795353e-10,6.51397795353e-10,0.00280699151221
5026,0.00403113969339,0.00292317411295,0.399186885788,99.3146750821,0.0187525536754,3.16076721046,3.06524851707,0.00114120089495,6.51379535106e-10,1.65110980443e-09,0.000636031926609
5027,0.00403197611688,0.00643786479549,0.379675405105,99.2897747379,0.0191263924232,3.16235776132,3.06511712035,0.0178345595753,6.51598658071e-10,9.60415957289e-10,0.00510785071147
5028,0.00403217872262,0.0149534121111,0.404889439431,99.2804601467,0.0298619147042,3.16119964431,3.06536067996,0.000753667547319,1.65120110567e-09,6.51397795353e-10,0.00417744229903
5029,0.00403288866049,0.00938266937518,0.406628090535,99.2566466473,0.00827331662553,3.16149137758,3.06554034481,0.0115045297905,1.65120110567e-09,6.51397795353e-10,0.00310621741383
5030,0.00403885067905,0.00106220352602,0.4113844449,99.0540224235,0.0155176848213,3.16350730549,3.06792536897,0.0116527643551,6.51361274859e-10,6.51361274859e-10,0.000836779026699
5031,0.00404153054195,0.00913947332127,0.389872587475,98.9726302574,0.017731525481,3.13951754335,3.09316006283,0.0108034065394,2.69649069155e-10,1.65112806468e-09,0.00740677589706
5032,0.00404165934,0.0180288446435,0.425748155158,98.9923710259,0.0152304911136,3.14879129647,3.08251621677,0.0564417911124,3.93690927811e-11,1.90856102852e-10,0.0317980714259
5033,0.00404386524078,0.149440929752,0.279844778101,99.0756192482,0.129926906202,3.14843556632,3.08708890677,0.0963575792676,1.90892623346e-10,1.6509819827e-09,0.0303504808913
5034,0.00405554801272,0.0684801556923,0.395564829761,98.7166177997,0.0276737695602,3.14743739595,3.09113718319,0.00170364523791,6.51178672387e-10,6.51489096588e-10,0.171979226291
5035,0.00405567894768,0.0449938376264,0.407441929261,98.4977046128,0.00720706270027,3.14543887658,3.09735551007,0.0146677561439,1.65120110567e-09,6.51379535106e-10,0.00195729568477
5036,0.00405796261493,0.00470127410055,0.351769326601,98.5781156512,0.010770423801,3.06946081587,3.16927731723,0.0639350512307,6.51379535106e-10,6.5128823387e-10,0.00723634492134
5037,0.0040608943619,0.0156125533139,0.38014864884,98.4021666142,0.00599043074359,3.09536713422,3.14764193454,0.0277453645561,4.99892525035e-10,1.65131066715e-09,0.0371382298547
5038,0.00406334633786,0.0034266504742,0.412402638449,98.2433808077,0.00281200960157,3.16571415175,3.08371879848,0.0207711231177,6.51397795353e-10,6.51397795353e-10,0.0479495474732
5039,0.00406730973165,0.0260946451693,0.363865454609,98.1491513239,0.00307658127615,3.11146143517,3.13878604522,0.000396608228413,4.99929045529e-10,6.51397795353e-10,0.000927388787968
5040,0.00407867355037,0.000183821362979,0.391390195432,97.7464702979,0.102344936694,3.13918249354,3.1204904486,0.00702622701088,7.30135980915e-10,6.51397795353e-10,0.0120272908682
5041,0.00408426553301,0.0074418047585,0.411326229618,97.5166903121,0.0231460356214,3.18137924115,3.0850992669,0.00829087135349,6.51434315847e-10,1.65100024295e-09,0.00171099958303
5042,0.0040875485664,0.00820470279805,0.404782611966,97.4057882413,0.0208498376839,3.18282934095,3.08645909248,0.00907724711835,6.51379535106e-10,6.51397795353e-10,0.00176059179953
5043,0.00408782955271,0.0317992226227,0.41167906802,97.4297509807,0.0199565417736,3.18219742044,3.08623615083,0.0478115518238,6.51434315847e-10,2.69667329402e-10,0.0468478799781
5044,0.00408909075292,0.00253046656738,0.419183444911,97.3552094754,0.0198814327836,3.18265750243,3.08713765307,0.0141926642922,4.99947305777e-10,6.51379535106e-10,0.00546224357582
5045,0.00409125089605,0.0018573283136,0.420237284607,97.2819681674,0.0199924818059,3.1836515034,3.08777762356,0.00922920170845,1.90892623346e-10,6.51397795353e-10,0.00886895961183
5046,0.00409453778189,0.00875205990729,0.425989505285,97.1736037658,0.0217464689066,3.18459738333,3.08904270034,0.00737560498288,6.51397795353e-10,2.69630808908e-10,0.0187410929568
5047,0.0040985694762,0.0274910902601,0.417853548552,97.1002889103,0.022285577728,3.18380531478,3.09174445184,0.0962051492619,6.51379535106e-10,6.5128823387e-10,0.00252273344533
5048,0.00410535374874,0.0192682435469,0.431740239386,96.8451818308,0.0098658586774,3.18724833943,3.09356560842,0.053576741838,6.51379535106e-10,1.65120110567e-09,0.0486403185022
5049,0.0041347835938,0.010724544282,0.37565389427,95.9779037944,0.0396326487602,3.09320626998,3.20334577088,0.00696600329008,1.65118284542e-09,1.06585062413e-09,0.00579242409292
5050,0.00423065358113,0.626078200412,0.645036606689,95.2515590147,0.2257358542,3.18980064165,3.11746460029,0.35557006151,9.60415957289e-10,6.51434315847e-10,0.29283025511
5051,0.00427492358602,0.0571438427262,0.426978536204,91.301997271,0.0625113976765,3.16544774057,3.23646122475,0.00379184105002,1.65120110567e-09,9.60415957289e-10,0.0634150259491
