Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1316837438596394e-6	3.759754553471256e-11	1.28351126496562e-6	0.001411862391462182	0.09090909090909091	0.09090780739782595
1	relRateFor_g3p	4.988900125790785e-6	2.488912446511531e-11	1.5715419192652291e-6	0.0011487301080454176	0.13680688860321005	0.1368053170612908
1	relRateFor_g3p	3.396562104795997e-6	1.1536634131736214e-11	1.5701124475298034e-6	0.0007820842686898965	0.20076000891310186	0.20075843880065433
1	relRateFor_g3p	1.3053952923058887e-6	1.7040568691743765e-12	8.558873647590559e-7	0.0003005779223197821	0.2847472489508012	0.28474639306343646
1	relRateFor_g3p	1.2371645631836792e-6	1.5305761563974637e-12	1.1020496887836906e-6	0.0002848680738290852	0.3868631798468568	0.3868642818965456
1	relRateFor_g3p	4.054148255716594e-6	1.6436118079329902e-11	4.667532454927237e-6	0.0009335064909854476	0.49999999999999994	0.5000046675324549
1	relRateFor_g3p	6.871150220383315e-6	4.7212705351073684e-11	9.700764573516985e-6	0.0015821533228250794	0.6131368201531431	0.6131465209177166
1	relRateFor_g3p	9.413757945664347e-6	8.861883865955863e-11	0.000015503971438679542	0.0021676213640474487	0.7152527510491987	0.7152682550206374
1	relRateFor_g3p	0.000011504986441895904	1.3236471302820856e-10	0.000021173115114514474	0.00264915611714084	0.7992399910868984	0.7992611642020129
1	relRateFor_g3p	0.000013097384938945411	1.715414922389141e-10	0.000026032435145428856	0.0030158298069946424	0.86319311139679	0.8632191438319354
1	relRateFor_g3p	0.000014240219156663736	2.0278384162981285e-10	0.00002980895811510731	0.0032789853926618044	0.9090909090909091	0.9091207180490242
1	relRateRev_e4p	0.0021855790829936605	4.7767559280194106e-6	0.00045634909952249614	0.5019840094747453	0.09090909090909098	0.09045274180956848
1	relRateRev_e4p	0.002073522831817609	4.2994969340689165e-6	0.0006516225835750122	0.4763083132933133	0.13680688860321014	0.13615526601963512
1	relRateRev_e4p	0.0019173375519251357	3.6761832880222723e-6	0.0008843682798978236	0.4405101816271677	0.20076000891310197	0.19987564063320415
1	relRateRev_e4p	0.0017121399122108638	2.9314230789854247e-6	0.0011203628205174732	0.3934586987743118	0.2847472489508014	0.2836268861302839
1	relRateRev_e4p	0.0014625195787825174	2.138963518322192e-6	0.0013005999112399858	0.3361911856679767	0.38686317984685703	0.38556257993561704
