Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	haldaneRatio_1	1.5857641449956716e-9	2.5146479235538533e-18	4.783277551823062e-9	3.6513569097885963e-7	1.31	1.3099999952167225
1	relRateFor_g3p	6.138634971009083e-6	3.768283930729568e-11	1.2849663163921887e-6	0.0014134629480314076	0.09090909090909091	0.09090780594277452
1	relRateFor_g3p	4.995500404780806e-6	2.4955024294165198e-11	1.5736210459693645e-6	0.0011502498609799103	0.13680688860321005	0.13680531498216408
1	relRateFor_g3p	3.402673376506904e-6	1.1578186107188894e-11	1.572937464694446e-6	0.0007834914299965415	0.20076000891310186	0.20075843597563717
1	relRateFor_g3p	1.3108643637238515e-6	1.718365380081138e-12	8.594731767397334e-7	0.0003018372187638707	0.2847472489508012	0.2847463894776245
1	relRateFor_g3p	1.2324763197790745e-6	1.5189978788161714e-12	1.097873458200116e-6	0.00028378856282852217	0.3868631798468568	0.386864277720315
1	relRateFor_g3p	4.050325122018084e-6	1.6405133594050804e-11	4.663130868498566e-6	0.0009326261736997135	0.49999999999999994	0.5000046631308684
1	relRateFor_g3p	6.868192207437618e-6	4.717206419830682e-11	9.696588385676996e-6	0.0015814722044021237	0.6131368201531431	0.6131465167415288
1	relRateFor_g3p	9.41158079026394e-6	8.857785297166521e-11	0.000015500385737721167	0.0021671200446253124	0.7152527510491987	0.7152682514349364
1	relRateFor_g3p	0.00001150345152468868	1.323293969808623e-10	0.000021170290303795802	0.0026488026800318147	0.7992399910868984	0.7992611613772022
1	relRateFor_g3p	0.000013096339066112628	1.7151409693458776e-10	0.000026030356331419036	0.0030155889786119346	0.86319311139679	0.8632191417531214
1	relRateFor_g3p	0.000014239524262812941	2.0276405123123844e-10	0.000029807503474477137	0.0032788253821924855	0.9090909090909091	0.9091207165943835
1	relRateRev_e4p	0.0021858815676225607	4.778078227672063e-6	0.000456412099527459	0.5020533094802044	0.09090909090909098	0.09045267880956352
1	relRateRev_e4p	0.002073810117339092	4.300688402777979e-6	0.0006517126501664472	0.476374148129815	0.13680688860321014	0.1361551759530437
1	relRateRev_e4p	0.001917603646213073	3.6772037439696726e-6	0.0008844907446128591	0.4405711821798667	0.20076000891310197	0.1998755181684891
1	relRateRev_e4p	0.0017123781536759752	2.9322389411867417e-6	0.001120518410029192	0.3935133400438208	0.2847472489508014	0.2836267305407722
1	relRateRev_e4p	0.0014627239198921616	2.1395612658246906e-6	0.0013007813233236187	0.336238078753978	0.38686317984685703	0.3855623985235334
1	relRateRev_e4p	0.0011859579998445002	1.4064963773951676e-6	0.0013635220263685244	0.27270440527370476	0.5000000000000002	0.4986364779736317
1	relRateRev_e4p	0.0009090155907402198	8.263093442087907e-7	0.0012820057980936772	0.2090896772067074	0.6131368201531432	0.6118548143550495
1	relRateRev_e4p	0.0006588989833651304	4.341478702796024e-7	0.0010843379440056422	0.15160206548175245	0.7152527510491988	0.7141684131051932
1	relRateRev_e4p	0.00045307768704641593	2.0527939049933e-7	0.0008333722799146459	0.10427059321460258	0.7992399910868985	0.7984066188069838
1	relRateRev_e4p	0.0002962870784736088	8.778603287042642e-8	0.0005886921315733096	0.06819935467519057	0.86319311139679	0.8626044192652167
1	relRateRev_e4p	0.00018372688500414847	3.3755568273327595e-8	0.000384506649925731	0.042295731491830406	0.9090909090909093	0.9087064024409836
1	relRateRev_f6p	0.0009276299425211576	8.604973102618062e-7	0.00019438451245371025	0.21382296369908135	0.09090909090909088	0.0911034754215446
1	relRateRev_f6p	0.0009070558910200255	8.227503894341324e-7	0.00028602981795933236	0.20907559617770666	0.13680688860321	0.13709291842116933
1	relRateRev_f6p	0.0008783900231934538	7.715690328457963e-7	0.0004064616337215998	0.2024614543116182	0.20076000891310164	0.20116647054682324
1	relRateRev_f6p	0.0008407470853447618	7.068556615157123e-7	0.0005517737522554578	0.19377667538090712	0.28474724895080133	0.2852990227030568
1	relRateRev_f6p	0.0007949832938598522	6.319984375162601e-7	0.0007088080487709925	0.1832193100029783	0.38686317984685703	0.387571987895628
1	relRateRev_f6p	0.0007442860633847803	5.539617441488133e-7	0.0008576256790525094	0.17152513581050194	0.49999999999999994	0.5008576256790525
1	relRateRev_f6p	0.0006935947503441398	4.810736777049496e-7	0.0009799992128088908	0.15983369137154688	0.613136820153143	0.6141168193659519
1	relRateRev_f6p	0.0006478464615970458	4.197050378038126e-7	0.0010677541797809997	0.14928347751402843	0.7152527510491984	0.7163205052289794
1	relRateRev_f6p	0.0006102235001894246	3.723727201834327e-7	0.001123794678158374	0.14060791385452437	0.7992399910868982	0.8003637857650566
1	relRateRev_f6p	0.0005815772176229334	3.3823206005803276e-7	0.0011567029974236531	0.13400280680552643	0.8631931113967899	0.8643498143942135
1	relRateRev_f6p	0.0005610195529343956	3.147429387747091e-7	0.0011751181694131807	0.12926299863544985	0.9090909090909092	0.9102660272603224
1	relRateFor_s7p	0.00004594264221879918	2.110726374044589e-9	9.616477079532615e-6	0.010578124787485875	0.09090909090909093	0.09089947443201139
1	relRateFor_s7p	0.000037373857709854796	1.3968052401164728e-9	0.000011772613754679195	0.0086052784877113	0.13680688860321005	0.13679511598945537
1	relRateFor_s7p	0.000025433994070178656	6.46888054361883e-10	0.00001175695196323212	0.005856222076738932	0.2007600089131019	0.20074825196113866
1	relRateFor_s7p	9.753319266225802e-6	9.512723670893141e-11	6.394738500836716e-6	0.0022457595374140377	0.28474724895080145	0.2847408542123006
1	relRateFor_s7p	9.312800313299174e-6	8.67282496753852e-11	8.295795413060247e-6	0.002144374508926957	0.38686317984685686	0.3868714756422699
1	relRateFor_s7p	0.00003043761342141904	9.264483107917485e-10	0.000035043825477587554	0.007008765095517511	0.5	0.5000350438254776
1	relRateFor_s7p	0.00005156345412607455	2.6587898014117942e-9	0.00007280159092515337	0.011873628940922143	0.6131368201531432	0.6132096217440683
1	relRateFor_s7p	0.00007063226584483329	4.9889169783752026e-9	0.00011633588034321019	0.016265002850049576	0.7152527510491988	0.715369086929542
1	relRateFor_s7p	0.00008631640967157739	7.450522578591578e-9	0.00015886543691312482	0.019877063045491677	0.7992399910868982	0.7993988565238114
1	relRateFor_s7p	0.00009825967440360572	9.65496361390261e-9	0.00019532062532823247	0.022627685827122882	0.86319311139679	0.8633884320221182
1	relRateFor_s7p	0.00010683130457591478	1.141292763739187e-8	0.00022365311541117094	0.024601842695228807	0.9090909090909091	0.9093145622063202
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.018354343917411864	0.0003368819406386339	3.0822102322049005	4.316821053508264	71.4	74.4822102322049
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	absRateRev	0.01835445653964185	0.00033688607486560146	3.2857371151224015	4.138207953554661	79.4	76.1142628848776
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_1	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
