ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771060294e-7,0.00186799075139426,0.004421523831639179,0.05900445110247144,0.01400818588602705,99.98172614294973,99.98321230585978,2.6495001273517763e-7,6.513977953528488e-10,6.514890965884265e-10,3.9934743091074733e-7
7.818668788292453e-7,0.001866482948401498,0.004422411067164389,0.05900137923733505,0.014010877845095901,99.99744971926917,99.99765712664178,6.731866972261859e-9,6.513977953528488e-10,1.6511828454231873e-9,1.1516020422201776e-6
7.818668793855096e-7,0.0018678132036769205,0.004423182268662595,0.05899938490576884,0.01400693129870608,99.99999236655643,99.99999298736356,1.3027199336232058e-7,6.513795351057334e-10,6.515803978240043e-10,1.1389890375411003e-7
7.818668795516749e-7,0.0018674472123492215,0.004417633825344907,0.05900445465420934,0.014009392066669287,99.99999304672083,99.99999361221204,9.615047011336436e-7,6.515803978240043e-10,6.513977953528488e-10,1.0913462094307726e-6
7.818668801521871e-7,0.0018663490578856932,0.00441962389309935,0.05900957364044467,0.014010690888506863,99.99999576890187,99.99999611300552,5.562502960363864e-7,6.513977953528488e-10,1.6512011056703028e-9,1.773069739530142e-6
7.818668803083799e-7,0.0018704198591953528,0.004418104411717992,0.05900327729863303,0.014009877965739262,99.9885014607845,99.98943660557752,1.4943233927609344e-6,6.513795351057334e-10,6.513795351057334e-10,8.726005826080351e-7
7.81866880349246e-7,0.0018703624361391853,0.004420519853139209,0.059007328691082994,0.014013395116711836,99.9999963282602,99.99999662687277,9.153726801144794e-7,6.511969326345779e-10,6.5143431584708e-10,8.635485810321409e-7
7.818668805012611e-7,0.0018673864285338032,0.0044192577234818155,0.058999623752616234,0.014007100675261227,99.97982599317554,99.98146669008166,3.7273431160894183e-7,1.6512011056703028e-9,3.936909278111575e-11,1.0569658194560089e-6
7.81866881139424e-7,0.0018691911492076366,0.004420386543886538,0.05900695927046115,0.014013502311742587,99.99998763366528,99.99998863938552,6.078970405934265e-7,6.514890965884265e-10,9.60488998277685e-10,2.5615439455335173e-6
7.818668816721805e-7,0.001868874283490515,0.004418074270536196,0.058999753801889813,0.014005140596996967,99.9990802303188,99.99915503267583,7.577266888576041e-7,7.301725014093115e-10,6.514890965884265e-10,2.987962572781852e-7
7.818668819731866e-7,0.001867274469733882,0.004423091139346768,0.059012404248010145,0.0140030185107579,99.99997308584473,99.99997527469948,3.4714707783527015e-8,3.9387353028231296e-11,6.513430146115023e-10,3.7754486849190423e-7
7.818668823354211e-7,0.0018695883781296556,0.004417732016792284,0.05900823356587282,0.014013727366948692,99.99999251889903,99.99999312731651,1.4641595654302102e-6,6.513795351057334e-10,6.513977953528488e-10,2.142198320108169e-7
7.818668826172905e-7,0.001868859191396274,0.004419117940322448,0.05900439378435273,0.014000428141641843,99.99528054284427,99.99566436340717,5.26316683196051e-7,1.6510915441876095e-9,1.9089262334591098e-10,1.3515381711334786e-6
7.81866882914743e-7,0.0018670728207907132,0.004419159187980948,0.05899828221131761,0.01401113208354363,99.99244001381035,99.99305484685244,4.471077791292446e-7,6.513795351057334e-10,6.513977953528488e-10,1.9701710114334473e-6
7.818668841102667e-7,0.0018697461432409374,0.004416957787042118,0.059005245391820005,0.014014102700298466,99.99998990516507,99.99999072615043,7.203559377498674e-7,6.513795351057334e-10,1.6512011056703028e-9,2.8612024184591777e-6
7.818668848234911e-7,0.001866125101768142,0.004418206715514093,0.058999626599785346,0.014013573447882937,99.9998209282288,99.99983549164706,4.849852834853358e-7,6.5143431584708e-10,1.6512193659174183e-9,2.907783717772087e-6
7.818668869043197e-7,0.0018687616949082232,0.004423748740324804,0.05901198964100401,0.013999352615635563,99.99967442831989,99.99970090617566,2.187995670987956e-7,1.8629104107279356e-10,6.512882338701557e-10,2.8940399405287258e-6
7.81866887152564e-7,0.0018674399216067473,0.004422920085869276,0.05900887206252493,0.013997518864861285,99.99996288968505,99.99996590776564,1.3464703482798658e-7,6.514160555999645e-10,5.846200716512995e-10,2.969564883638006e-6
7.818668872061898e-7,0.0018632906165345809,0.004424576957244522,0.05901656693637906,0.014009078717842474,99.99999776009338,99.99999794225887,3.3277777480198886e-7,6.513795351057334e-10,6.513795351057334e-10,1.3367298918735317e-6
7.818668877233194e-7,0.0018703904800448162,0.00441620935640969,0.059005103089760834,0.013999737008749881,99.99999486026341,99.99999527826414,1.2921563734185206e-6,1.6512741466587651e-9,6.513795351057334e-10,2.9725581630789186e-6
7.818668883871464e-7,0.0018668319953611394,0.004421649313132864,0.059013354764838294,0.013999443470617332,99.48631299177764,99.5280897529838,4.196127753999907e-8,6.513795351057334e-10,8.816047307385289e-10,3.0140047845342286e-6
7.818668885120899e-7,0.0018690623110382912,0.004418351873048571,0.0589970971214044,0.014015919366024698,99.99742267229979,99.99763227932675,9.236508250355117e-7,9.143453538167018e-10,8.816595114798757e-10,1.949355683154765e-6
7.818668899247219e-7,0.0018676975337849216,0.004424834642134778,0.05899822978125211,0.014018208544899484,99.99999708587438,99.99999732287228,1.444033696689353e-7,6.514525760941955e-10,2.6966732940237354e-10,3.3821391456981485e-6
7.818668905685125e-7,0.0018692929593580876,0.004419224696786288,0.058995519453611985,0.014016674818658932,99.96438572567043,99.967282137415,8.682506283068369e-7,6.513977953528488e-10,6.513795351057334e-10,1.5743566425300967e-6
7.81866895226679e-7,0.0018759162542246908,0.004416479865966044,0.05900260375033906,0.01401866960967198,99.99999269402726,99.99999328820206,2.6640829152552123e-6,6.511786723874623e-10,1.909108835930265e-10,1.944428324645709e-6
7.818668959582034e-7,0.0018695410497625016,0.004417946534218218,0.0589935592069949,0.014017441775001574,99.98814826772923,99.98911213677178,7.052276659169886e-7,9.604342175363382e-10,6.513977953528488e-10,2.3977611407664625e-6
7.818668964621776e-7,0.001872503549243086,0.004418343926599565,0.05899813835698812,0.014020230897720297,99.9999711121726,99.99997346154073,1.5295531423280684e-6,6.513795351057334e-10,6.512882338701557e-10,3.172350646102343e-6
7.818668997185721e-7,0.0018716298243617784,0.004412108615636506,0.05900559019512556,0.013997582581825192,99.99970546409773,99.99972941789747,3.200009333003052e-6,1.6512011056703028e-9,6.513977953528488e-10,4.13559405991407e-6
7.818669017870746e-7,0.0018724144636673757,0.004416072243128289,0.058999514147113026,0.014023105691241527,99.99987284631328,99.99988318737535,1.6115480959877698e-6,1.651109804434725e-9,1.6512011056703028e-9,2.6135132373948636e-6
7.818669296478558e-7,0.0018685794845687417,0.004440905836441413,0.05902352989028319,0.014002607152127993,99.99981932217733,99.99983401621212,2.7981096659368457e-6,7.30190761656427e-10,6.513795351057334e-10,4.877256774961557e-6
7.818669751151344e-7,0.0018807672392683224,0.0044084383076583656,0.0590012547114933,0.014038130960396307,99.99999256832993,99.99999317272734,4.33525246236095e-6,6.513795351057334e-10,6.513977953528488e-10,4.444068235135682e-6
7.818690583350074e-7,0.0019193116877878843,0.004423385332230437,0.059077415582415534,0.014156135467976567,99.99992881314357,99.99993460257525,0.000014737544128234872,6.5143431584708e-10,3.936909278111575e-11,0.00002039622165709172
0.20875780166654345,34.91416834044298,14.028783104571342,4.4157133036288005,31.78160477051571,99.99999620050795,99.99999653401892,6.734793509390387,0.00007745965298271662,0.00020390037412519238,10.642220466359742
1.2369281959165397,59.90261261229398,66.29119363023818,49.16231677957761,56.3412975025442,99.99999816590545,99.99999834492763,18.02786669253218,1.7697429803024494,0.6252654751438277,0.35469700596042386
2.9568728876121684,0.010645516030936785,0.017860867691904217,0.06348097575809833,99.99935370654042,99.99999932864783,99.99999938324055,0.03890423806464509,6.513795351057334e-10,6.513795351057334e-10,0.0021581921003537372
2.9568918449396766,0.00008718095951942488,0.0013758187842123077,0.0641843755740127,99.99945847125848,99.99471309856881,99.99514305584934,0.012008260629777463,3.262996598065259e-9,1.6512011056703028e-9,0.0008613425658940511
2.956918667505209,0.018903645462358946,0.000049819922959786674,0.05241921475740488,99.99960388373293,99.99999954796012,99.9999995847231,0.005957506019124427,4.999107852822848e-10,1.6512011056703028e-9,0.014714240248480361
2.956920121294469,0.011196274401249848,0.00413603813743023,0.05426217086569279,99.99961211034497,99.99999678585407,99.99999704725454,0.009190946029861629,2.7237167200018583e-9,1.6512924069058806e-9,0.0015993520729207875
2.9569309940745114,0.0017090208270817133,0.004253352961674642,0.0546374816484522,99.99967130123032,99.99999952555994,99.99999956414524,0.000055437338129740486,7.762065843876013e-10,1.6512011056703028e-9,0.0014524694178021944
2.9569317641159594,0.001286488155349564,0.004304241450789525,0.05479013057383519,99.99967546674877,99.99999983003136,99.99999984385455,0.0019376544456641048,1.651109804434725e-9,1.6512011056703028e-9,0.003755251309240354
2.9569318747986646,0.005471639234600428,0.004436119902437588,0.04444861254318808,99.99967486888406,99.99999865976683,99.99999876876834,0.025569106465348927,2.953978436128885e-9,1.6512011056703028e-9,0.01896205911897652
2.956981790670786,99.99994368925171,0.003755045124322668,0.060125007471248736,0.027155946499908348,99.9956380137118,99.99599275999785,0.05381808174873311,6.513977953528488e-10,1.6511828454231873e-9,0.0000982720601101554
2.9569869510904856,0.0020842051935207567,0.004206310443771979,99.99997903076226,0.012975008248539997,99.99999999943942,99.99999999947326,0.0009192158660366545,6.513977953528488e-10,6.512882338701557e-10,0.0000696320063317296
2.9569870248602683,0.009960793489936684,0.004420969115318558,0.05883293629335259,99.99997531096993,99.96364984233657,99.9666061027028,0.01713771400504421,6.513795351057334e-10,6.515803978240043e-10,0.00004050081588235802
2.95698784902567,0.0013644156766169716,99.99997993205726,0.054401103518726804,0.013466706758732608,99.99999999747165,99.99999999777711,0.0010026574705192385,3.936909278111575e-11,7.30190761656427e-10,0.00005456442304586445
2.9569893552566597,0.0019243603669332732,99.9999881170023,0.059499656989438016,0.014019657265276821,99.9999882797546,99.99998969571553,0.002186618171499435,4.999290455294003e-10,2.69649069155258e-10,0.0003440727054476639
2.956991337453692,0.0018849748504686265,0.004280785160695792,0.056557334743727726,99.99999908239094,99.83326307712372,99.84682341039505,0.0009956853109096197,1.3164122569797598e-8,3.936909278111575e-11,0.002296410657317218
2.9569915049291486,0.0019131488904789076,0.004449650730988769,0.059113163464301816,99.99999999993621,99.99999953252355,99.99999957054212,0.0007655858183540736,5.256559076904922e-9,1.111939487854018e-9,0.0008429982972775063
2.956991544893898,99.99999999719958,0.004472991578096265,0.059071658989549664,0.013921342611542068,99.999998613399,99.99999872616748,0.00046298564544530036,7.559139717680957e-9,6.513977953528488e-10,0.0000505992411022681
2.956991545374664,100.00000000000001,0.004583701369115673,0.059014326996826495,0.014198917054987981,99.99998420196006,99.99998548677249,0.0001465899809680864,1.818390996987633e-6,6.513977953528488e-10,0.00010834516867334464
2.9569915458063782,99.99999999996778,0.004284573332758912,0.05875513623480213,0.014005733774980702,99.99991662690118,99.99992340740748,0.0008408574280965482,1.6512011056703028e-9,6.513977953528488e-10,0.001195421201386074
2.9569915920156706,0.010707625727409553,0.008037484442214034,0.046925025755394964,99.99999999633722,99.99999566989106,99.99999602203644,0.015351559782671194,1.6512011056703028e-9,6.513977953528488e-10,0.006011235863983224
2.9569916034959522,99.99999994847248,0.023235048988869408,0.0790616601456279,0.012209958484092159,98.90076154263429,98.99016324684283,0.005134501130610229,1.1906776734162493e-9,3.95398260916461e-9,0.006883396560069266
2.9569916373057246,99.99999997877467,0.007466856213948125,0.04835816634262798,0.015230751602929051,99.9992119183456,99.99927600889761,0.018575260046706284,7.413672891961424e-6,3.0585000906182666e-8,0.005642086669575205
2.9569917159423755,0.00193482520750806,0.0065994269914970895,0.06186961952548111,99.99999999999986,99.99992569221237,99.9999317354821,0.022556920575048035,6.513795351057334e-10,6.513977953528488e-10,0.022481631062948433
2.9571689088490363,1.096462658860279,0.8260334443751128,0.0554631018275731,99.9999999999997,99.95153009909275,99.95545726701688,0.28587980528211826,0.33157492709103814,0.026801512970532557,0.17567595913543185
2.9608596255145527,0.42153843780331834,0.5639293325905718,6.446611547019382,99.99964638147024,99.99984580889608,99.99985851991241,0.11419825777292815,0.09314070135985138,0.4211745329492148,2.248450571588747
5.913788005623273,0.009084703349796957,99.99926520174888,0.05964664160210638,99.9996733972546,99.99999731656251,99.99999764081934,0.004038980863283402,0.000926443774583379,0.00788865616643892,0.027195924711248275
5.913789753281478,0.10667938156813246,99.9989188242971,99.9999999999999,0.21162721581223512,99.99999999953512,99.99999999958196,0.0076818166139417015,0.07528305461401488,0.019281543336420823,0.09057748265288615
5.913890685789443,0.0035513301896442162,99.99999966573915,0.05449750619464407,99.99950283684407,99.99999990286781,99.99999991460274,0.004002416057952278,3.953800006693455e-9,1.6511645851760718e-9,0.0022781518198548073
5.913912446357596,0.0000912781885958519,99.99994236085377,0.05466453549822677,99.99967550295094,99.9999964520916,99.99999688072924,0.050538849790594864,1.6512011056703028e-9,1.6512011056703028e-9,0.001526645631286153
5.913922486350666,0.05065900636012327,99.999996275358,0.054722939319014605,99.99967550320537,99.9999999999685,99.99999999997232,0.04814255813610895,6.513977953528488e-10,2.9539601758817692e-9,0.0014475350494632675
5.913922500223187,100.00000000000001,0.0044968695309941355,0.05488476515597922,99.99967533498913,99.99998796316136,99.99998894209513,0.001230160022295316,9.604159572892227e-10,6.513795351057334e-10,0.00127226695824352
5.913922528037158,0.0019273297584445493,100.00000000000001,0.05290548689548467,99.99967549658976,100.,100.,0.0018100979202879623,1.9083784260456436e-10,4.538584420568794e-10,0.0003989120711149364
5.913923019505012,0.0021753981938910628,99.99999998720693,0.0548675522237278,99.99967810120141,99.99999943155781,99.99999950023366,0.008814389872461192,6.513612748586178e-10,6.513977953528488e-10,0.0012127059008969396
5.913925610051417,0.0019680172509464865,100.00000000000001,0.05395395686303293,99.99969223848328,99.99999999999966,99.99999999999972,0.002621103433890312,6.513795351057334e-10,6.513795351057334e-10,0.0003835823889054921
5.913928741127908,0.13400442555995828,99.99998382610462,0.29301622868188765,99.99966417317206,99.99999874805962,99.99999889925316,0.003700254346083669,0.003899650603475524,0.14842859342233627,0.08901851338433707
5.913929103853141,99.99998840159729,0.01091092602236076,0.04741469641889561,99.99972255193079,99.99999954137135,99.99999957866869,0.009070117602920104,6.513795351057334e-10,1.8814993422915605e-9,0.005360858739775631
5.9139316299477205,0.004948695615657568,99.9999999999995,0.015869894944725054,99.99972145094294,99.99999999995973,99.9999999999646,0.00491164635028091,0.0008736549536628607,0.025319892526327225,0.0237869892563458
5.913934798497396,0.09718486454535268,100.00000000000001,0.4211241773170987,99.99967704141585,99.99999999998401,99.99999999998593,0.002734196993428774,0.0273746023664458,0.03112318025626226,0.09541449122314954
5.913965728377484,0.0018103386749755896,0.0032565619698229826,99.99991412895137,99.99999999953108,99.99999847735204,99.99999856927171,0.0019594226378831926,1.0861541929021563e-8,8.328663051624269e-9,0.00014214090200117505
5.91397581113668,0.0027202923515370603,0.004644044500883831,100.,99.99996875224878,99.99999999998388,99.99999999998484,0.011823928686666872,1.0690507507016278e-6,3.826245022574502e-6,0.0004930514094381808
5.913978460771872,0.0018968889416443534,0.004615296930183794,99.99998330656682,100.00000000000001,99.99999806173318,99.99999817874411,0.0005014271179271959,1.881517602538676e-9,1.6512011056703028e-9,0.0005169429119410289
5.913980929630844,99.99999999999947,0.002782059228609191,99.99999648820375,0.012311139927482386,99.9999968298632,99.99999702123833,0.0021464685069056064,4.211178189787066e-10,6.5143431584708e-10,0.0017902002156731911
5.913981123554638,0.0018169277627286828,0.0041135217932777935,99.9999999942368,99.99999777883738,99.99999071470285,99.99999127524353,0.0006671259295962641,6.513795351057334e-10,6.514160555999645e-10,0.0006949040303088341
5.91398116089666,0.0018756577458321616,99.99999777545189,99.9999999989539,0.014021468057233168,99.99999999999255,99.9999999999933,0.00026195549848029553,7.559121457433842e-9,6.947293800182851e-7,1.4239978864801961e-6
5.913981492760825,0.0020091373974460017,0.004370293343236609,99.99999999996517,99.99999977485027,99.9999988824152,99.99999894988237,0.0014564199312888276,6.051860401701248e-8,6.513977953528488e-10,0.0014623708927395842
5.913981531020664,0.001979784117239275,0.004391867432895215,99.99999998713619,100.00000000000001,99.99999999998678,99.9999999999876,0.0005172750398502306,1.6512011056703028e-9,6.513795351057334e-10,0.000012355593214624534
5.913981567077701,0.0020112950189545603,0.007372126963959569,99.99999999026788,99.99999999996172,99.99999912010021,99.99999917321972,0.006511566042685127,1.776924733085544e-8,7.559139717680957e-9,0.011225515370384749
5.913981861693155,0.02645871929744165,0.029024669826166985,99.99999997837308,99.99999992975117,99.99999548998758,99.99999576229624,0.03553103220356425,7.301359809150803e-10,6.5143431584708e-10,0.00034015160072595825
5.91398215460701,0.0017615431904069968,99.99999999989025,0.05909716182958764,99.99999940099111,99.99999988439109,99.99999989835821,0.0007906012973044454,6.515986580711199e-10,1.5397781733860723e-6,0.000020037172790996722
5.9139822785379845,99.9999999948107,0.004012431853154074,0.050629087566337966,99.99999999999896,99.99999865467659,99.9999987640859,0.00008035230465730004,6.513977953528488e-10,9.604342175363382e-10,0.0027691035312602218
5.913982469414843,0.011501635396792498,99.99999982335969,0.04588524817983158,99.99999999999982,99.99999661581307,99.99999702467677,0.026915645843008124,1.6512011056703028e-9,4.211725997200533e-10,0.017376178230971612
5.91398346869093,0.060840184655977764,99.99999851869524,0.2167018479310678,99.99999652084554,99.99999496979156,99.99999557735204,0.004902956549917319,0.017163663880747755,0.015014392275905801,0.015134796299065209
5.913984659121735,0.1337448657864279,99.99999929940927,99.99999999993918,0.16650719666979852,99.99999999999967,99.99999999999972,0.015198774480822543,0.004380391787179188,0.038022625086976465,0.0003845218401717554
