Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	haldaneRatio_1	9.587640265040775e-10	9.192284585183115e-19	2.892002859411491e-9	2.2076357705431226e-7	1.31	1.3099999971079972
1	relRateFor_g3p	6.1293937636541784e-6	3.7569467909922735e-11	1.2830319195272777e-6	0.0014113351114800055	0.09090909090909091	0.09090780787717138
1	relRateFor_g3p	4.986725760103283e-6	2.486743380647767e-11	1.5708569812977746e-6	0.0011482294476075935	0.13680688860321005	0.13680531774622876
1	relRateFor_g3p	3.394548835577993e-6	1.1522961797123907e-11	1.5691817868701552e-6	0.0007816206999419735	0.20076000891310186	0.200758439731315
1	relRateFor_g3p	1.3035935865213233e-6	1.6993562388195267e-12	8.547060713071097e-7	0.00030016306547523	0.2847472489508012	0.2847463942447299
1	relRateFor_g3p	1.2387090366772213e-6	1.5344000775458095e-12	1.1034254870923021e-6	0.00028522370299729815	0.3868631798468568	0.3868642832723439
1	relRateFor_g3p	4.05540773135149e-6	1.6446331867505442e-11	4.668982493349905e-6	0.0009337964986699812	0.49999999999999994	0.5000046689824933
1	relRateFor_g3p	6.872124694495829e-6	4.722609781669939e-11	9.70214035755923e-6	0.0015823777073338914	0.6131368201531431	0.6131465222935006
1	relRateFor_g3p	9.414475177799142e-6	8.863234287339619e-11	0.000015505152695660662	0.0021677865164330054	0.7152527510491987	0.7152682562018944
1	relRateFor_g3p	0.00001150549209792684	1.3237634841545694e-10	0.00002117404570711745	0.0026492725518304644	0.7992399910868984	0.7992611651326055
1	relRateFor_g3p	0.00001309772948651644	1.7155051770196222e-10	0.00002603311998039537	0.0030159091443940573	0.86319311139679	0.8632191445167704
1	relRateFor_g3p	0.000014240448079301526	2.0279036149928252e-10	0.000029809437325223342	0.0032790381057745677	0.9090909090909091	0.9091207185282343
1	relRateRev_e4p	0.00001452213786623524	2.1089248820594344e-10	3.0398090100358655e-6	0.0033437899110394494	0.09090909090909098	0.09090605110008095
1	relRateRev_e4p	0.000011815546904103691	1.396071486430743e-10	3.721958919233881e-6	0.002720593207867565	0.13680688860321014	0.1368031666442909
1	relRateRev_e4p	8.044206293300604e-6	6.470925488917705e-11	3.7185367027792182e-6	0.001852229795620685	0.20076000891310197	0.2007562903763992
1	relRateRev_e4p	3.0913960318290634e-6	9.55672942560848e-12	2.026881342542808e-6	0.000711817708515601	0.2847472489508014	0.28474522206945885
1	relRateRev_e4p	2.930557072233775e-6	8.588164753619393e-12	2.610506234901333e-6	0.0006747879795473747	0.38686317984685703	0.38686579035309193
1	relRateRev_e4p	9.602528587504544e-6	9.220855527384202e-11	0.000011055441811347322	0.0022110883622694635	0.5000000000000002	0.5000110554418116
1	relRateRev_e4p	0.00001627460260494873	2.6486268994900395e-10	0.0000229769096203869	0.0037474359498827613	0.6131368201531432	0.6131597970627636
1	relRateRev_e4p	0.000022296824246731406	4.971483714896295e-10	0.000036722258601185054	0.005134165306923665	0.7152527510491988	0.7152894733078
1	relRateRev_e4p	0.000027249980539725827	7.425614394154363e-10	0.000050150205448518115	0.006274736750887314	0.7992399910868985	0.799290141292347
1	relRateRev_e4p	0.00003102166040544474	9.62343414310738e-10	0.00006166009716868093	0.007143256399359425	0.86319311139679	0.8632547714939587
1	relRateRev_e4p	0.000033728535219497424	1.1376140880528782e-9	0.00007060530749092297	0.007766583824001526	0.9090909090909093	0.9091615143984002
1	relRateRev_f6p	0.00019337949977082936	3.739563093161619e-8	0.000040470330387537556	0.044517363426291326	0.09090909090909088	0.09086862057870335
1	relRateRev_f6p	0.00015730081124831763	2.474354521937885e-8	0.000049542277654329725	0.036213291713709274	0.13680688860321	0.13675734632555567
1	relRateRev_f6p	0.00010702445311250308	1.145423356403037e-8	0.00004946777777831146	0.0246402548227239	0.20076000891310164	0.20071054113532333
1	relRateRev_f6p	0.000040989551107428746	1.6801432999885131e-9	0.000026873726515663776	0.009437747551445887	0.28474724895080133	0.28472037522428567
1	relRateRev_f6p	0.000039312547807979215	1.5454764151546513e-9	0.0000350206282863641	0.009052458365313366	0.38686317984685703	0.3868982004751434
1	relRateRev_f6p	0.00012829861399110687	1.6460534352039044e-8	0.00014773105818149945	0.029546211636299897	0.49999999999999994	0.5001477310581814
1	relRateRev_f6p	0.00021730291697719117	4.722055772679604e-8	0.0003068649582794736	0.05004836574695156	0.613136820153143	0.6134436851114224
1	relRateRev_f6p	0.0002976527934186457	8.859718542992297e-8	0.0004903814383796501	0.06856058053049269	0.7152527510491984	0.715743132487578
1	relRateRev_f6p	0.0003637492603571907	1.323135244104033e-7	0.0006696947606045223	0.08379144788460778	0.7992399910868982	0.7999096858475028
1	relRateRev_f6p	0.00041408597786053714	1.7146719706071726e-7	0.000823419671892478	0.09539228951445732	0.8631931113967899	0.8640165310686824
1	relRateRev_f6p	0.00045021516853271937	2.026936979769449e-7	0.0009429056837224614	0.10371962520947076	0.9090909090909092	0.9100338147746316
1	relRateFor_s7p	0.00004595234089754818	2.111617633964479e-9	9.618507049585778e-6	0.010580357754544354	0.09090909090909093	0.09089947240204134
1	relRateFor_s7p	0.00003738306675404868	1.3974936799376595e-9	0.00001177551444142555	0.008607398765992582	0.13680688860321005	0.13679511308876863
1	relRateFor_s7p	0.000025442520834473292	6.473218664126076e-10	0.000011760893374151982	0.005858185321780213	0.2007600089131019	0.20074824801972774
1	relRateFor_s7p	9.760949961301613e-6	9.527614414703395e-11	6.399741490026312e-6	0.0022475165303992304	0.28474724895080145	0.2847408492093114
1	relRateFor_s7p	9.306259192098931e-6	8.660646015052585e-11	8.289968552954718e-6	0.0021428683278249365	0.38686317984685686	0.3868714698154098
1	relRateFor_s7p	0.000030432279578329613	9.261236403336176e-10	0.000035037684233407695	0.007007536846681539	0.5	0.5000350376842334
1	relRateFor_s7p	0.00005155932767858529	2.658364270667731e-9	0.00007279576451613146	0.01187267867846352	0.6131368201531432	0.6132096159176593
1	relRateFor_s7p	0.0000706292292786681	4.988488028498668e-9	0.0001163308785169237	0.016264303541129874	0.7152527510491988	0.7153690819277158
1	relRateFor_s7p	0.0000863142695716329	7.4501531316845145e-9	0.00015886149766564106	0.019876570171320253	0.7992399910868982	0.7993988525845639
1	relRateFor_s7p	0.00009825821697220793	9.654677202557491e-9	0.00019531772791769875	0.022627350165207203	0.86319311139679	0.8633884291247077
1	relRateFor_s7p	0.00010683033710434664	1.1412720925828342e-8	0.00022365108974420345	0.02460161987186238	0.9090909090909091	0.9093145601806533
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	1.8753434360974097e-9	3.5169130033136395e-18	0.005613295361399651	4.318138737351012e-7	1299934	1.2999339943867046e6
1	customRatio_1	1.8753434360974097e-9	3.5169130033136395e-18	0.005613295361399651	4.318138737351012e-7	1299934	1.2999339943867046e6
1	customRatio_1	1.8753434360974097e-9	3.5169130033136395e-18	0.005613295361399651	4.318138737351012e-7	1299934	1.2999339943867046e6
1	customRatio_1	1.8753434360974097e-9	3.5169130033136395e-18	0.005613295361399651	4.318138737351012e-7	1299934	1.2999339943867046e6
