ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858490405928,99.97090943972064,0.54695314171157,0.3421790772759211,0.013962179445582033,4.316815609916209,4.138206043079767,8.805625948506537e-7,6.513977953528488e-10,9.604524777834538e-10,0.00001629071164963416
0.007438584905461811,1.1461970112694642e6,0.5468864863637133,0.34198429313164924,0.013993646788552515,4.316799377649789,4.138227878393119,5.322601392711003e-6,1.6512011056703028e-9,6.513977953528488e-10,4.395714252404714e-6
0.007438584905484316,23247.80444876251,0.5467621619700394,0.3420583851766124,0.013860227659315145,4.316830028538337,4.138203246654066,5.776210044623509e-6,1.6511828454231873e-9,1.6512193659174183e-9,0.000030813119325576605
0.007438584906499009,99.99748830266073,0.5468136005750845,0.34194521808696277,0.01405630313373691,4.316807237277122,4.138224495653773,0.000028541865715664798,1.6512011056703028e-9,2.6966732940237354e-10,4.237549273609898e-7
0.007438584906626532,1.0277697379145434e6,0.5468608461498692,0.3419563640854569,0.01396855607033718,4.316786304632158,4.138241546452265,0.000014240512687632773,6.511786723874623e-10,6.513977953528488e-10,7.619333191261425e-6
0.0074385849068736585,995774.0857041209,0.5469945233795069,0.3419839776145959,0.013971789736869822,4.316811517540824,4.138212278221781,0.00001067150571472227,6.515803978240043e-10,6.513430146115023e-10,0.000017013723486223674
0.0074385849070545945,1.255967592108109e6,0.5467115583718505,0.3419620188382369,0.014026501993463988,4.316797515337521,4.138237273733175,2.511145201871089e-6,1.6512011056703028e-9,6.513977953528488e-10,8.038403632715194e-6
0.00743858490789299,22218.074249547255,0.5467042811369377,0.3421447630139677,0.013782133045757965,4.316843510883318,4.138191391348139,5.193656429437553e-6,6.515073568355422e-10,6.513977953528488e-10,0.00004606314616360511
0.007438584908270903,91.62457571533864,0.5467861919889628,0.34190838267695123,0.014069509469071576,4.31679142085333,4.138240948404212,4.912741036708929e-6,3.9387353028231296e-11,1.6512193659174183e-9,0.000016166527933007377
0.007438584908319333,186010.44866800372,0.5467661489311882,0.34217255683734477,0.013755923975398368,4.316856981052304,4.13817586868998,7.051842604342182e-6,3.9387353028231296e-11,7.071645900437244e-10,0.00005606788342064474
0.007438584908432216,18318.1037498715,0.5465903744403476,0.34210199855304996,0.013902295819822252,4.316869037570482,4.138173542538922,7.028816341511878e-6,6.513795351057334e-10,8.816960319741067e-10,0.000039503078594736335
0.007438584909206314,99.99679729940404,0.5467002748752133,0.3418966537662664,0.014080630859928275,4.316819170273158,4.13821923904945,4.300253690032848e-6,6.513977953528488e-10,6.513430146115023e-10,0.000017688536323609043
0.007438584909259074,43.09089698563958,0.5468451739429107,0.3418848734941418,0.01408050914705001,4.3167866752581165,4.138243382979635,5.373258055629656e-6,1.6511828454231873e-9,6.513430146115023e-10,0.000023212436779930685
0.007438584910142093,1.2287128946685914e6,0.5471244362412222,0.342007526980305,0.013997604385054796,4.316836122690583,4.138183810635702,0.000010022177167896244,6.5143431584708e-10,6.513977953528488e-10,0.00002064490075894002
0.00743858491049406,90.65937861084471,0.5466146732520837,0.3419450951610601,0.01406851140404168,4.316791161785806,4.138247466400189,9.768662740464193e-6,6.513977953528488e-10,1.544999508446291e-10,0.000028538314767914096
0.007438584910867824,98.21269448929792,0.5469683042515008,0.34189812161740724,0.014101291734692942,4.316769413539468,4.13825388899732,1.4770540685375432e-6,6.513977953528488e-10,6.513430146115023e-10,0.000025409102397507337
0.007438584911548519,99.99153672933711,0.5466323906324562,0.34189208128391774,0.014097926616806934,4.316804366374258,4.138235737767888,2.809560590962679e-6,7.301359809150803e-10,6.513795351057334e-10,0.000025574888937061455
0.007438584912214188,3153.39927630371,0.5466064659444263,0.34193077561890795,0.014076923828863058,4.3167771293657085,4.138261006348264,6.20413966172568e-6,6.511786723874623e-10,6.513795351057334e-10,0.00004990859872066083
0.007438584912726993,3566.231198433485,0.5467621290732825,0.3422295179404606,0.01366684488595596,4.3168691807006185,4.138163603259412,1.023675207366181e-6,6.513795351057334e-10,6.513977953528488e-10,0.000060226354413932564
0.007438584912913573,1.1070422040320644e6,0.5471818624673139,0.34201399779118935,0.014066629352574186,4.316833801351186,4.138183439320853,6.314664550373224e-6,6.513977953528488e-10,6.513795351057334e-10,0.000036869064724609565
0.007438584913386181,97.3714362672043,0.546581538215907,0.34188936220835625,0.014094473820175996,4.316798752264089,4.138243050150375,2.6278861190587053e-6,3.9387353028231296e-11,8.453216197199403e-10,0.000025054504476327284
0.007438584914490946,781.6896089022715,0.5465415715846325,0.3421852686184806,0.013729368248551142,4.316844386832362,4.138196422143466,1.7117963874200466e-6,1.909108835930265e-10,1.6511828454231873e-9,0.00004824830058704653
0.007438584914935549,99.99945455353337,0.5465998690913562,0.3418512923638789,0.014162845283200108,4.316836408113609,4.138208506671464,0.000018145347260368833,6.515803978240043e-10,2.69649069155258e-10,0.000037863781364845235
0.007438584915008057,99.99748454822712,0.5465354110723406,0.3418602693947127,0.014030785591850899,4.316850604129526,4.138197924556961,0.000017684139462377182,6.513064941172712e-10,6.513977953528488e-10,7.695318213170361e-6
0.007438584917072413,1.2983417969351106e6,0.5471810212727954,0.3419379505348789,0.014057941128061791,4.3167471536615984,4.13826472780489,0.00001530430582941874,6.511604121403468e-10,6.513795351057334e-10,0.000023253883114810652
0.0074385849172404275,40.89816815234038,0.547011947245104,0.341828717806638,0.014213158498527329,4.316768037270375,4.138254842415304,0.0000139089404624858,1.6513837081414585e-9,6.515073568355422e-10,0.00004271762882109256
0.007438584917428069,471413.8048311366,0.5467446625666463,0.3421944800255445,0.01359830760071478,4.316882124946889,4.1381531783289,0.000020505845181330526,4.998925250351692e-10,4.999290455294003e-10,0.00008597618256962365
0.007438584917908992,476984.7142605701,0.5467204876652747,0.34196927348262285,0.013623026630820215,4.3168373060290515,4.138200184855723,0.000029135932021566686,1.1119212276069023e-9,1.1906594131691338e-9,0.00008489166403561268
0.007438584917964161,972402.3904941549,0.5471839140576539,0.3419093917272526,0.014119848340198162,4.316765822461099,4.138248064730579,1.348771815184959e-7,1.6512011056703028e-9,4.538401818097639e-10,0.000039574601262449555
0.00743858491880176,1.276991280236573e6,0.5469661923851971,0.34237439132230624,0.014264659702021818,4.316820483673151,4.138196842748093,0.0000691752610918108,6.5143431584708e-10,6.513795351057334e-10,0.00016927678124115884
0.007438584919748787,99.99998505534217,0.5464604095158464,0.34219649464898433,0.013768616468463404,4.316917616716442,4.138132230958182,5.243961617781569e-6,6.5143431584708e-10,1.651401968388574e-9,0.00007616485945241201
