Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.158857524418693e-6	3.793152600608875e-11	1.2891993610292252e-6	0.0014181192971321477	0.09090909090909091	0.09090780170972988
1	relRateFor_g3p	5.014701978556246e-6	2.514723593373593e-11	1.5796696544723154e-6	0.0011546711357890277	0.13680688860321005	0.13680530893355558
1	relRateFor_g3p	3.4204523273739795e-6	1.1699494123838073e-11	1.581156022473218e-6	0.0007875851525577562	0.20076000891310186	0.2007584277570794
1	relRateFor_g3p	1.326775021404103e-6	1.760331957421858e-12	8.699050436100642e-7	0.00030550077193559357	0.2847472489508012	0.2847463790457576
1	relRateFor_g3p	1.2188372519594814e-6	1.4855642467641405e-12	1.085723941529615e-6	0.0002806480425351951	0.3868631798468568	0.38686426557079834
1	relRateFor_g3p	4.03920283692516e-6	1.631515955782426e-11	4.650325745314543e-6	0.0009300651490629088	0.49999999999999994	0.5000046503257453
1	relRateFor_g3p	6.859586737656409e-6	4.7053930211431696e-11	9.684438993962097e-6	0.0015794906904372853	0.6131368201531431	0.613146504592137
1	relRateFor_g3p	9.405246995691785e-6	8.845867104996935e-11	0.000015489954193426136	0.0021656616029374293	0.7152527510491987	0.7152682410033921
1	relRateFor_g3p	0.00001149898613382605	1.3222668210592376e-10	0.000021162072346592176	0.0026477744585595066	0.7992399910868984	0.799261153159245
1	relRateFor_g3p	0.00001309329640633572	1.7143441078416386e-10	0.000026024308632743853	0.003014888359179813	0.86319311139679	0.8632191357054227
1	relRateFor_g3p	0.000014237502673354607	2.027064823737796e-10	0.000029803271625050698	0.0032783598787555768	0.9090909090909091	0.9091207123625341
1	relRateRev_e4p	0.0021853382681933375	4.775703346430255e-6	0.00045629894377358093	0.5019288381509386	0.09090909090909098	0.0904527919653174
1	relRateRev_e4p	0.002073294117374891	4.298548497141328e-6	0.0006515508795002511	0.4762559006732375	0.13680688860321014	0.13615533772370988
1	relRateRev_e4p	0.0019171257083077098	3.675370981454338e-6	0.0008842707829439245	0.44046161769532344	0.20076000891310197	0.19987573813015805
1	relRateRev_e4p	0.001711950242859861	2.930773634027937e-6	0.0011202389521714484	0.39341519761794197	0.2847472489508014	0.28362700999862994
1	relRateRev_e4p	0.001462356898273287	2.138487697927469e-6	0.0013004554849780359	0.33615385302184403	0.38686317984685703	0.385562724361879
1	relRateRev_e4p	0.0011856585207161152	1.4057861277467266e-6	0.0013631781784139152	0.27263563568278293	0.5000000000000002	0.4986368218215863
1	relRateRev_e4p	0.000908783740261071	8.258878865629018e-7	0.0012816791559748797	0.20903640327044046	0.6131368201531432	0.6118551409971683
1	relRateRev_e4p	0.0006587282478049683	4.3392290445620375e-7	0.0010840571806685073	0.15156281175826478	0.7152527510491988	0.7141686938685303
1	relRateRev_e4p	0.0004529572694353251	2.051702879343057e-7	0.0008331509042466267	0.10424289494243304	0.7992399910868985	0.7984068401826518
1	relRateRev_e4p	0.0002962050080863726	8.773740681544807e-8	0.0005885291217070376	0.0681804701562898	0.86319311139679	0.862604582275083
1	relRateRev_e4p	0.0001836723526775913	3.373553313812148e-8	0.0003843925479063426	0.04228318026969768	0.9090909090909093	0.9087065165430029
1	relRateRev_f6p	0.0009272086821978665	8.597159403431042e-7	0.0001942961432423035	0.21372575756653392	0.09090909090909088	0.09110338705233319
1	relRateRev_f6p	0.0009066559461250456	8.220250046439016e-7	0.00028590356816826645	0.20898331296568795	0.13680688860321	0.13709279217137826
1	relRateRev_f6p	0.0008780197754463259	7.709187260748166e-7	0.0004062901339584868	0.20237602904986332	0.20076000891310164	0.20116629904706013
1	relRateRev_f6p	0.0008404158317996124	7.062987703394345e-7	0.0005515561435116556	0.19370025366143345	0.28474724895080133	0.285298805094313
1	relRateRev_f6p	0.0007946994423365106	6.315472036499609e-7	0.0007085547347920884	0.18315383104501587	0.38686317984685703	0.3875717345816491
