ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023829147303681,0.0008198481163655363,0.39903724938345514,99.56301438269998,0.014874920522829385,3.158309967226421,3.062075719929032,0.00033873484156722133,6.513977953528488e-10,8.816229909856445e-10,0.0006127851727365303
0.0040252754217049306,0.0012085509450416798,0.39979656058230584,99.51384767963005,0.014830736018074981,3.158839174646895,3.0626333598210804,0.0002152353483398156,6.513795351057334e-10,6.513795351057334e-10,0.0004996275601883595
0.004025579533768984,0.025772566917517566,0.41347523635794986,99.50749200406307,0.000150007293056897,3.1584227502067517,3.0625952257540217,0.009784543617247444,6.513795351057334e-10,6.515803978240043e-10,0.009908539035657207
0.004026307533129479,0.0009662841927029932,0.3996832395847549,99.47877402799053,0.014958100092109228,3.159205110102835,3.0630693231696147,0.00028395847469824144,6.513795351057334e-10,1.6511828454231873e-9,0.0006068675647953043
0.004026479601326961,0.0029714747687665088,0.39566619383891816,99.47392201020546,0.01572117539619882,3.1591725320456483,3.0633745260173684,0.008402917588361756,6.513977953528488e-10,6.513612748586178e-10,0.007871494169322243
0.00402739757320509,0.001135761590916267,0.3998740238516359,99.44173056862248,0.01492278222792945,3.1596477851510643,3.0634640307240515,0.00023856519406261642,1.6512011056703028e-9,6.513795351057334e-10,0.0005551702247297265
0.004027685288888425,0.0032045149632921846,0.40044183449485427,99.43211578610399,0.013770331182417656,3.1596180850084634,3.063680759094082,0.0033146916238762985,1.6511828454231873e-9,6.511969326345779e-10,0.0020547506440341252
0.00402785928623514,0.0006292874903116393,0.399400614221785,99.42605094261444,0.015185037438205812,3.1597798158476396,3.063706192092347,0.00033254086729395875,1.1119212276069023e-9,2.6966732940237354e-10,0.0007313744155917428
0.004028109174988547,0.03285804227877037,0.4224895494754243,99.43504310930982,0.008237007345086162,3.15474700653917,3.0672747569964924,0.03569959294389176,6.513795351057334e-10,8.816047307385289e-10,0.021112082726057167
0.0040282795729673524,0.0012764792480909096,0.39937806076545246,99.41176549939672,0.01508927843370542,3.1599901111932462,3.063825215293655,0.0002357974797436484,6.514708363413111e-10,4.999107852822848e-10,0.0005473046373296899
0.004028497749016674,0.0010163708490202403,0.3999958280631072,99.40435172015678,0.015107647292980041,3.1600026261563454,3.0639515526288927,0.0002573336110104326,9.604159572892227e-10,6.513795351057334e-10,0.000588778564704453
0.004028558199779257,0.0017180205827999667,0.38563816369060133,99.40388667820133,0.015698182181631166,3.1608067974588314,3.0638043657782736,0.01200271229573759,6.513977953528488e-10,1.9087436309879543e-10,0.002495563622623811
0.004029004468695104,0.0441929775488957,0.41900707762455164,99.39633396583544,0.004255696542492885,3.1594447627951325,3.063860877416775,0.011502362809466907,1.6512011056703028e-9,6.513795351057334e-10,0.015828741103137544
0.004029383137338731,0.0156663592245054,0.3973955968750176,99.37536215922808,0.02693348589106067,3.1584369212238435,3.066171744056782,0.003032084084860292,6.513977953528488e-10,7.301542411621959e-10,0.0037557244496067435
0.0040304952004980125,0.008306227858590146,0.40814196041184747,99.33760505305656,0.010562656579490789,3.1600162212737732,3.065074385464927,0.009407210423837254,6.513977953528488e-10,1.6512011056703028e-9,0.0036107337044246697
0.004030979813198466,0.001042228462182892,0.3969462947655117,99.32007918367864,0.015223816528307996,3.161217590918112,3.0647992468228655,0.0010203705874805573,6.513977953528488e-10,1.1119029673597868e-9,0.0008314831253511575
0.004032236762557774,0.001356963258111105,0.4053455258853961,99.29341490698847,0.005322053372670784,3.1610954911620084,3.0651532720621226,0.012003947813413882,6.513977953528488e-10,1.6512011056703028e-9,0.0458453479765333
0.004032997787374303,0.000599439069773525,0.3996332998263896,99.25151367367253,0.015431198871513944,3.1617090576793205,3.0657406507301443,0.0003468860212306076,2.6966732940237354e-10,6.513977953528488e-10,0.0008381720790693411
0.004033793748325469,0.01646022879524517,0.40003675645370285,99.22630688751313,0.03082757999781923,3.157159327902643,3.0705559066650774,0.0026948263019720003,6.151842558757706e-8,1.6512011056703028e-9,0.006005037677217974
0.0040341242954290354,0.025766804794183012,0.3709780782372058,99.30878199546449,0.03153481342306,3.1190887263050042,3.1057165458602194,0.047090142667393003,8.816595114798757e-10,6.513795351057334e-10,0.08521844734400648
0.004034526193814665,0.021124673381106362,0.4145608401235028,99.20948632501661,0.0005443099606973212,3.1564180918590936,3.0710189932251635,0.027054022031225925,6.513795351057334e-10,6.513795351057334e-10,0.01733378348535182
0.004034670720771681,0.015276373950677666,0.39878867891075576,99.2139462436248,0.015042385738938159,3.147455259132934,3.079999219577769,0.004511527780977618,9.604159572892227e-10,6.513795351057334e-10,0.0466704589944968
0.004035874466643153,0.012186921454207775,0.3890374790197272,99.1551659470377,0.023360965748742874,3.163622832919841,3.06651289974201,0.006186469267976946,6.515986580711199e-10,6.515986580711199e-10,0.006283900437767961
0.00403834723403663,0.001205245445881729,0.3834721346469809,99.07217762892296,0.01516962870570665,3.1645898678817965,3.0676699064918123,0.014409714859007655,6.513795351057334e-10,1.6510915441876095e-9,0.0033452364566588693
0.004039032177569958,0.008276134513375303,0.407138506989951,99.04812954635457,0.00945795195380778,3.163796270300546,3.067960960404104,0.011958802526820862,6.513795351057334e-10,6.515986580711199e-10,0.0037241249537529296
0.004040549905843711,0.003559747129257009,0.3843201090404713,98.99836783461906,0.019535028869664472,3.1539523633452817,3.0792602022810316,0.008249917796797885,1.6512011056703028e-9,4.902145940639302e-10,0.004552765705760215
0.004043276449044828,0.04736741584717381,0.36851472942778474,98.91686870877378,0.04757082568074318,3.15994484133197,3.076088922084216,0.022580586725275013,6.513977953528488e-10,1.6512011056703028e-9,0.00007836382987008282
0.004046123322153502,0.0016205734371823842,0.3812363719985287,98.82792356116161,0.014593571075689633,3.1284928684951905,3.107074323739816,0.005321902922201414,2.696855896494891e-10,6.515803978240043e-10,0.007399316073530749
0.004055463626276196,0.0011367277806067701,0.41803654541318713,98.49257513047598,0.016261738332580072,3.1695510799801987,3.074374646003146,0.018205366101902543,1.6512924069058806e-9,6.5143431584708e-10,0.0015266460918485483
0.004059846781502959,0.09541228278746393,0.3244513620413537,98.47491013835989,0.09277524476348226,3.094109909716527,3.149535745835848,7.109055786795084e-6,6.515803978240043e-10,6.513795351057334e-10,0.019417989366048903
0.004074016263524466,0.00022921395855462023,0.37700266734476423,97.92895143502089,0.022425295433567704,3.109526904165641,3.1449172418229234,0.002966981143976417,1.9089262334591098e-10,7.301542411621959e-10,0.0015547901553906696
0.004082545265559534,0.003017419524309975,0.3880245281341459,97.60906911200955,0.015425260222837356,3.1321762270182822,3.1302449225231177,0.0012529773916632953,3.936909278111575e-11,1.6512011056703028e-9,0.00543323028167504
0.004083792565997594,0.0028001884554079114,0.40534266043345507,97.53197017036187,0.01981310709687506,3.1814113165570896,3.084980915790331,0.004042376727805977,6.513795351057334e-10,6.513977953528488e-10,0.001691379588638434
0.0040870000838928245,0.028281350986706415,0.5225258013078155,98.0767064597506,0.05958669349042752,3.1624313637309047,3.085897352633931,0.2811974246862762,3.9387353028231296e-11,4.999473057765158e-10,0.08545260216458508
0.004087155339623138,0.00023703402204615064,0.4175365103194101,97.41970193463696,0.020757487742550932,3.182228161435776,3.08618522630676,0.008950096119447366,1.6512011056703028e-9,6.513795351057334e-10,0.00684092599017842
0.00408794055137262,0.024717476326883807,0.4040292764698454,97.4221643319293,0.02005224983059207,3.182573637212201,3.086368979096622,0.06447637481824504,6.514160555999645e-10,8.517127062103813e-10,0.0017544739384527182
0.004089514837128984,0.0028554409685703536,0.41626402224916764,97.34025315314781,0.020354805802404695,3.1831154835896007,3.0871594020145063,0.012375713252390152,1.6512924069058806e-9,1.909108835930265e-10,0.003343055981616712
0.004093001428525119,0.002215931069729931,0.41721683167825785,97.22264654770895,0.020595378053186245,3.184302415546457,3.088602116745565,0.011845064314096605,6.513977953528488e-10,6.513977953528488e-10,0.0038061376436868614
0.004093973033142478,0.004241860683133374,0.47054877712860305,97.23239776781234,0.028851076039964074,3.1821096634879336,3.0882248787027176,0.04745996752228908,6.513977953528488e-10,2.6966732940237354e-10,0.0501188009732389
0.004102576036180168,0.015202294872231332,0.24003742788513574,97.39816509861721,0.07392954202051236,3.009203884791309,3.256553933204432,0.030483432094447305,6.513977953528488e-10,1.6512011056703028e-9,0.024402222966645095
0.004104521629071097,0.033468474192028065,0.48717715212142,96.89895184342924,0.0418943528109448,3.1845503110953604,3.0926032587376846,0.007294951110526566,6.512882338701557e-10,6.513795351057334e-10,0.08039000196746672
0.004175453906498782,0.027667881372849507,0.6514917079098352,95.9063256052153,0.23985680781702215,3.1851114869154316,3.107147678137538,0.2766743808296567,1.6511828454231873e-9,1.6512011056703028e-9,0.30143549323372637
0.004230190769163866,0.01725982313812667,0.4342807189211927,92.98728380452695,0.0748213953459869,3.1469527686994825,3.216382824068837,0.05786023847606661,6.513795351057334e-10,1.6512011056703028e-9,0.17954254964750052
0.004277057215717874,0.08381573225385901,0.7477292428137058,93.00754527191182,0.3681387198517952,3.2077435044306997,3.1458493975476807,0.17527760825779184,6.513977953528488e-10,6.512882338701557e-10,0.4004049848581553
0.004292619671483173,0.006714388265136238,0.450037732757781,90.66085557723687,0.07077136189509332,3.1853974113593018,3.2309111348093817,0.0052419084336448665,6.514525760941955e-10,6.511969326345779e-10,0.00941756021314984
0.0043878223533062345,0.008988557059030358,0.4442121870911707,87.47576564408256,0.03012656461195681,3.2670267059643576,3.2247475147540907,0.027584518076808263,1.6511828454231873e-9,6.514890965884265e-10,0.03599028838844356
0.004390664274429407,0.008931575225927175,0.4266597704765971,87.35205062500432,0.03728456928935911,3.2964938586089643,3.2005865238729094,0.0021372725093713224,1.6512011056703028e-9,6.513795351057334e-10,0.009135139813210562
0.004407399888922696,0.9687155611543133,0.7521007260138637,90.80909994053489,0.7778695299208307,3.149449326575508,3.2488013807731337,0.1523957390207706,6.515986580711199e-10,6.513795351057334e-10,0.029601489023018845
0.004421637869642685,0.009794453895246967,0.42736584168388264,86.34381976558029,0.044532062815578456,3.309463433546699,3.2105959623991507,0.0026220426334820327,1.6513106671529962e-9,1.6512193659174183e-9,0.007489365775129319
0.004421652640559741,0.009821421018713973,0.4274141195438488,86.34333970208279,0.04451719752861428,3.3094595119091608,3.2106081928014825,0.0026192980240737546,6.513795351057334e-10,6.513795351057334e-10,0.007480050213167248
0.0044216753977477435,0.010329508506483983,0.4276737549569708,86.34279329180892,0.044286872927505855,3.3094763097782662,3.210593679032251,0.00331950947576134,8.585968193729419e-10,2.5979839624630597e-8,0.009018832982431578
0.004423589377066482,0.034094656173899895,0.48780254224159286,86.32093505559641,0.038736619700559805,3.2957753265405745,3.221409938196193,0.007091852387648795,2.69649069155258e-10,1.1119212276069023e-9,0.06197963375236391
0.004423653936918673,0.010222247485369039,0.4274508515315772,86.27835646421126,0.044869951490855785,3.3102138898807874,3.21132995301344,0.002961429595645962,1.6512011056703028e-9,6.513795351057334e-10,0.0075745020510999805
0.004424173881085738,0.010850220240848517,0.4275305385574022,86.26141060158172,0.04400139611518889,3.3104004610480615,3.211524758210059,0.004140115590237779,6.511969326345779e-10,6.513977953528488e-10,0.00748977100018466
0.004425195750809214,0.017421373170571998,0.42966780066502624,86.22942342321245,0.042569947091394784,3.310349494829403,3.212187507366414,0.012523099479734958,6.513795351057334e-10,6.513795351057334e-10,0.007479872927792119
0.004430648029806765,0.029223520880420045,0.42798018326910253,86.06621918067104,0.040904442857187286,3.3126160799197897,3.213725620533698,0.0415711127869064,1.6512193659174183e-9,1.6512011056703028e-9,0.020833090962435127
0.004437457129305728,0.011453231667850838,0.42890339342838024,85.84776224932347,0.05034669125430937,3.315109499925209,3.2161582853604718,0.023123851907970585,1.6512011056703028e-9,6.515986580711199e-10,0.045157139964992
0.004449181050980301,0.11804109628952071,0.4291420798709227,85.5560653211349,0.20098250204922125,3.318068119088961,3.2197948201499607,0.00848674336909749,6.513977953528488e-10,6.513795351057334e-10,0.0073938716847999535
0.004457798257832465,0.014548344126868859,0.42961623261643617,85.24727886063012,0.06090927926813197,3.321972792111886,3.222910946796383,0.05659476419826502,1.1118847071126713e-9,6.511786723874623e-10,0.08858412828816534
0.004459633936097862,0.20475061794495536,0.5314408179397081,85.2545597947269,0.11876771649724167,3.3139915586388935,3.225991453539687,0.018907931133838547,1.6512011056703028e-9,6.513612748586178e-10,0.004998368322559059
0.004567401085674178,0.023943394267966663,0.44996727574663664,81.86545061105338,0.09984372184365195,3.3597166916991883,3.261081574288654,0.09068972060475486,6.513795351057334e-10,1.6511828454231873e-9,0.152307495706528
