ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367937320364e-7,0.00003799928996495901,0.0002753045954873677,0.0011992918527338478,0.0002849600784077696,71.40000313946695,79.39999794197611,1.3100000068569546,0.019000000000007483,0.018999999999876217,1.2999339835961876e6
7.777368036951166e-7,0.000037999290361903236,0.00027530478938050164,0.001199291825851739,0.0002849600475409089,71.40000181427078,79.40000326581891,1.3100000038737485,0.018999999999876234,0.01900000000031369,1.2999339688995334e6
7.777368046711221e-7,0.00003799928972240602,0.0002753045931652989,0.0011992918492487374,0.00028496009073599403,71.40000073824815,79.39999519593484,1.3100000016476587,0.018999999999876237,0.018999999999876258,1.2999339249292994e6
7.777368064590345e-7,0.000037999290649326106,0.0002753045916437463,0.0011992919354234415,0.0002849600375822343,71.4000031976753,79.39999775048818,1.310000007867443,0.018999999999876196,0.018999999999919977,1.2999339522872255e6
7.777368064820952e-7,0.00003799928998113309,0.00027530471968660396,0.00119929200646871,0.00028496003741994324,71.40000067144544,79.39999929885687,1.3100000017622782,0.018999999999876227,0.01900000000018248,1.2999339311851012e6
7.777368095256093e-7,0.00003799929004697476,0.0002753047864910051,0.001199291728732409,0.0002849600784855465,71.40000167388945,79.40000315259111,1.3100000036264081,0.018999999999876237,0.019000000000138732,1.2999340045187147e6
7.777368116110758e-7,0.000037999290558907805,0.00027530467325611344,0.0011992918475537638,0.00028496003705880243,71.40000384877213,79.40000144889524,1.310000008476757,0.018999999999876237,0.018999999999876237,1.2999339502518424e6
7.777368123615034e-7,0.00003799929020575166,0.00027530481274323245,0.0011992917283771293,0.0002849600698963984,71.40000172453087,79.40000412440318,1.3100000038737476,0.019000000000313707,0.019000000000313738,1.299934004488782e6
7.777368143509302e-7,0.00003799929073281735,0.0002753047063635917,0.001199291886407564,0.0002849600283781355,71.40000285150512,79.4000014363425,1.3100000062325643,0.01899999999978742,0.01900000000009498,1.299933939236838e6
7.777368144981197e-7,0.000037999290881508374,0.0002753048361506946,0.0011992917172476824,0.00028496008402846074,71.40000100135957,79.4000041524815,1.310000002456055,0.018999999999876213,0.018999999999876276,1.2999340199636729e6
7.777368163359267e-7,0.00003799929016478178,0.0002753048931901813,0.0011992917287529752,0.0002849600760858821,71.40000061886464,79.40000569812184,1.3100000017622806,0.018999999999919984,0.01900000000000748,1.2999340193949626e6
7.777368167282854e-7,0.000037999290277440946,0.0002753048541949395,0.001199291716229322,0.0002849600729413073,71.40000121416766,79.40000501953696,1.3100000019734268,0.018999999999876234,0.019000000000217475,1.299934010475199e6
7.777368168047295e-7,0.00003799929017739699,0.00027530470540882904,0.001199291856665598,0.000284960034726861,71.40000093721423,79.39999931826219,1.3099999693421605,0.018999999999876196,0.018999999999788734,1.2999338990679793e6
7.777368184279844e-7,0.00003799929051771374,0.0002753047344998629,0.0011992916995968563,0.00028496008081606387,71.40000311246229,79.40000298337327,1.3100000072822657,0.018999999999876276,0.01900000000009498,1.2999340116126202e6
