ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211023711,0.0019020933089940698,0.5467692990667316,0.34209346786656647,1864.593644967701,4.3168152979896,4.138215737705202,0.000013155995190620813,7.301359809150803e-10,6.513977953528488e-10,0.00001722786415179643
0.007438544211049563,0.001897242810272176,0.5467458834659172,0.3421727258281427,75.60456766746495,4.31685693676113,4.138176740684366,8.396552121955022e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000023352741649100202
0.007438544211365779,0.0018812647650228126,0.5469622922501656,0.3421509984205815,1.0807664445128606,4.316822424789506,4.138200005062406,8.352803351445438e-6,7.301725014093115e-10,6.513795351057334e-10,0.000016083478882665827
0.0074385442116943375,0.0018687588794242035,0.5468435297445488,0.3420274278341106,99.99534831465387,4.316803163440135,4.138225245195999,1.767640690308541e-6,6.515986580711199e-10,6.513795351057334e-10,0.00001387085110812804
0.0074385442119584855,0.001865672386232099,0.5467747585136603,0.3420214805628797,99.9961926690174,4.316808738385927,4.138223082799071,1.029661835014417e-6,9.603976970421072e-10,8.816595114798757e-10,0.000015869494364832216
0.0074385442120351,0.0018430505510751208,0.5468104973775444,0.3420243806145701,99.99999973143683,4.31680510266354,4.138224889319147,3.291369856898974e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003666413476961896
0.0074385442126995455,0.0018332300801869232,0.5468000155726401,0.3419805740867927,57.21609492957177,4.316809379979984,4.138222328926187,3.125935235850092e-6,6.513795351057334e-10,1.6512011056703028e-9,8.093665531961544e-6
0.00743854421298618,0.0018731164127634985,0.5468065764757497,0.3419615773225616,99.99992598323979,4.316813406885841,4.1382187650454965,5.240144196423753e-7,6.511969326345779e-10,3.936909278111575e-11,4.030316972326496e-7
0.00743854421298984,0.001908413830221779,0.546904402056996,0.34197803011667643,35.041318196724454,4.316810933079758,4.138216655605874,0.000011072155880861665,1.6512193659174183e-9,6.513795351057334e-10,4.315123803560865e-6
0.007438544213004128,0.0018133287450754587,0.5469460331930466,0.34210185738109083,99.99999974223579,4.316802646656512,4.138219902680329,0.000016973331222289483,6.513795351057334e-10,2.953978436128885e-9,0.00007711592663818687
0.00743854421305836,0.0018665886174379016,0.5467489703513947,0.34197440157892117,99.81110192756574,4.316817206989164,4.138217371533916,1.0955158069931128e-6,6.513977953528488e-10,6.513795351057334e-10,6.058180328476699e-6
0.007438544213062345,0.0018581641409794413,0.546857159676527,0.34199923853505293,99.99999974085166,4.316803558478928,4.138224924496884,3.514720101050934e-6,1.1119212276069023e-9,9.604342175363382e-10,0.00006308398327370641
0.007438544213322707,0.0018747961770505769,0.5468343611990717,0.3419587787168134,99.98804515677797,4.316799286116461,4.1382306565590525,2.472761029016493e-6,6.513977953528488e-10,1.651109804434725e-9,2.364834099724645e-6
0.007438544213357297,0.001838081730320825,0.5467142260342498,0.34198207146592674,98.93745373525061,4.316832064310748,4.138204985544077,0.000010545204014495769,3.944213376957793e-11,6.513977953528488e-10,0.000018598057141798824
0.0074385442136464,0.0018631394260395387,0.546944252259082,0.34198052185365446,99.99104853578304,4.316794551914908,4.138230013896899,8.903555924763699e-7,6.513977953528488e-10,6.513430146115023e-10,4.8560728212390415e-6
0.007438544214177247,0.0018743466094099468,0.5469979651336767,0.34197946777466603,99.99998932249648,4.3168191620297485,4.138205208141008,3.469941891072989e-6,1.6512011056703028e-9,6.513795351057334e-10,8.0359428102586e-6
0.007438544214452,0.0018296287208888259,0.5466429263644471,0.3420325191865985,99.99990273615244,4.3168072397906325,4.138229654792215,0.000011790212063653392,6.513977953528488e-10,1.634292116841308e-11,0.00003559573557914387
0.007438544214806323,0.0018535071286741004,0.5470664055146254,0.34204702978552026,99.97125849757666,4.316832848292653,4.138188364224819,0.000012286078719277943,6.513795351057334e-10,6.513795351057334e-10,0.000026224065639953208
0.007438544214980309,0.001857736879942561,0.546602389794036,0.3420265561706559,95.0961335455417,4.316830926514186,4.138209685708995,3.049168381738245e-7,6.513795351057334e-10,4.211725997200533e-10,2.3646759280471517e-6
0.00743854421529816,0.0018649879116396653,0.5469695366569575,0.3419406490278741,6559.033099718891,4.3167902766980495,4.138233755051755,7.482425451073569e-6,1.6512011056703028e-9,6.513795351057334e-10,9.617976591253271e-6
0.0074385442154552605,0.0018085040440704778,0.5466573985360245,0.34195782480999226,1382.3249100803762,4.316820113945901,4.1382188279389265,0.00001771936900854468,1.6512376261645339e-9,6.513430146115023e-10,0.000013693551905740067
0.0074385442157644446,0.001862790775188168,0.5470134823310158,0.3419492993476105,3674.9727278176706,4.3167960862689325,4.138226420543272,4.795309560799995e-6,6.512882338701557e-10,6.513795351057334e-10,6.6729708203320665e-6
0.007438544215819797,0.0018751066418734581,0.5470343092027371,0.34196369643237184,99.9998234272546,4.31679852281527,4.138223015032892,5.746713198606052e-7,6.513795351057334e-10,6.514525760941955e-10,5.180895510714868e-6
0.00743854421597543,0.0018389693015694762,0.5465670853166106,0.3420748014693806,99.97905645878635,4.316869892611399,4.138174298888307,9.03445474496073e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002584889588997986
0.007438544216154778,0.0017592217081992545,0.5466028121148455,0.34204792695663805,99.98620767373974,4.316878436430082,4.1381655513509585,0.0000320133608850241,1.6512011056703028e-9,6.513977953528488e-10,3.737174703246443e-6
0.007438544218164083,0.0018670925018954752,0.547052657616105,0.3419688261656528,99.99999975512529,4.316772897574017,4.138245697493774,6.452819008560595e-6,4.2109955873159104e-10,1.6512011056703028e-9,0.00007222063449486779
0.007438544218660746,0.0018241839824045117,0.546543998049107,0.3419658150588447,99.99458606608715,4.31686145809403,4.13818533559982,0.00001076947548950862,8.816777717269912e-10,1.190695933663365e-9,8.089060391601974e-6
0.007438544219027237,0.0018574902879483466,0.5470360763132143,0.34197467531852055,99.99999975355492,4.316769861164374,4.138249045629815,0.000035525264273986696,1.6512011056703028e-9,6.513977953528488e-10,0.00010194007452951546
0.00743854422064903,0.001860316564130893,0.5468004981965033,0.3418040617767257,99.99999971845244,4.316782891103133,4.138250432119837,2.9367718096209117e-6,6.511786723874623e-10,1.6512924069058806e-9,0.000058301516558734483
0.007438544221021057,0.0018073573833825277,0.5465016884244267,0.34194740604411694,99.98133654184916,4.316844713950574,4.1382028600594145,0.000014239241524644503,1.6510002429520319e-9,6.513977953528488e-10,0.000018241156534017746
0.007438544221819323,0.0018670582874707332,0.5471159021187244,0.34188765212772954,89.57166361929215,4.316784047025441,4.138234584996204,0.00004929114304166637,4.76884613669582e-10,1.9089262334591098e-10,2.6089084015215936e-6
0.007438544223540591,0.0018712542482232355,0.5467028499875553,0.3417784823291848,99.99999974753872,4.316798070405426,4.138241054061666,9.269665781359265e-7,6.511969326345779e-10,6.513977953528488e-10,0.00009008868077051411
0.007438544224659671,0.0018144244695887,0.5464607602292284,0.3419086997891008,99.99264936826958,4.316812548002043,4.138234934245677,0.000011016589032029508,6.513977953528488e-10,6.513977953528488e-10,0.000030021179205750512
0.007438544225289195,0.0017910966749823231,0.5464160254145078,0.3419932294004387,99.9861402632166,4.316894202989955,4.138159929794436,0.000018777407025370504,3.936909278111575e-11,6.514708363413111e-10,0.000011068605243593241
