ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668788163293e-7,0.000037999290242031337,0.00008999602006513964,0.0011992919149072965,0.00028496009016585466,0.006136417493457031,0.0062689963205421455,1.310000001270611,0.018999999999788738,0.018999999999876272,1.299934014734537e6
7.81866879138431e-7,0.00003799929014211322,0.00008999602105570232,0.0011992919908424158,0.00028496007159077146,0.3102798868125041,0.31698356068663136,1.3099999972437322,0.018999999999876227,0.01900000000031373,1.2999339849820414e6
7.818668794908869e-7,0.00003799929069658158,0.00008999601906964629,0.001199291938739156,0.00028496006527446764,4.510182069393179e-6,4.607625671192881e-6,1.3100000020699507,0.018999999999963737,0.019000000000077476,1.2999339652178856e6
7.818668795647629e-7,0.00003799928995854373,0.00008999602203561932,0.00119929199494449,0.00028496007390359457,0.13655213914327705,0.13950238201589066,1.3099999931354125,0.01899999999991998,0.01900000000000748,1.2999339895227398e6
7.81866879762182e-7,0.000037999290432942365,0.00008999601988479449,0.0011992918975942516,0.00028496009164219476,0.506957023492196,0.5179099562709109,1.3100000008121218,0.018999999999876237,0.019000000000313728,1.299934018287477e6
7.818668797965575e-7,0.00003799928964731372,0.0000899960233257916,0.0011992919525160239,0.00028496006944692153,0.00047868783566581383,0.0004890300059031281,1.3099999921653431,0.019000000000313724,0.019000000000313728,1.2999339783083836e6
7.818668799390123e-7,0.00003799929028333834,0.0000899960219968969,0.0011992920005054752,0.0002849600753215659,0.01760089148331972,0.0179811631119916,1.3099999961140067,0.018999999999963744,0.018999999999876234,1.2999339829975462e6
7.818668800547364e-7,0.00003799929013425048,0.00008999602373662585,0.0011992918851043662,0.00028496008054597273,2.3496202704943953e-6,2.4003844067179806e-6,1.3099999905564037,0.018999999999876234,0.018999999999876237,1.2999340020792496e6
7.818668802684871e-7,0.00003799929009324103,0.00008999602400253413,0.0011992918888220005,0.00028496007433649677,2.964527635740337e-6,3.028577000244168e-6,1.309999990999812,0.018999999999876227,0.018999999999876234,1.2999339862900716e6
7.818668819680534e-7,0.000037999289896509237,0.00008999602236351863,0.001199292020019292,0.00028496006876832037,8.783661179380936e-6,8.973434357394e-6,1.3099999909907674,0.019000000000313728,0.018999999999876234,1.2999339921268313e6
7.81866882463299e-7,0.00003799928940982661,0.0000899960220790201,0.0011992920305621164,0.00028496007589795476,0.019644305551982433,0.020068725638295728,1.3099999893227015,0.018999999999963744,0.018999999999876217,1.2999340030400709e6
7.818668824995161e-7,0.000037999290497000336,0.00008999602565224805,0.001199291994493553,0.0002849600766921488,0.001048797897748773,0.0010714574386100756,1.309999983492028,0.018999999999876227,0.018999999999876196,1.299933994518405e6
7.81866882510702e-7,0.00003799928899731872,0.00008999602224259265,0.001199292022606147,0.00028496007924412993,0.00005174723546433875,0.00005286524731358022,1.3099999853832984,0.019000000000313728,0.019000000000313724,1.299933992503975e6
7.818668832674098e-7,0.000037999288583021954,0.00008999602314421724,0.001199291903106563,0.00028496009157759426,0.45375176853565186,0.46355518920136196,1.3099999799290698,0.018999999999876237,0.018999999999876237,1.2999340260752055e6
7.818668840602043e-7,0.00003799929007068268,0.00008999601640788138,0.0011992918219956598,0.00028496008404132485,1.9212948381623278e-6,1.962804891250805e-6,1.3100000075205596,0.019000000000051226,0.018999999999876234,1.2999340009029158e6
7.81866885102464e-7,0.00003799928867926914,0.00008999602423489351,0.0011992920276903325,0.00028496007264563355,5.794369272930019e-6,5.919558062444684e-6,1.3099999817998422,0.018999999999963733,0.018999999999876255,1.2999340097029556e6
7.818668908534436e-7,0.00003799929010416221,0.00008999602452822354,0.0011992920080592388,0.00028496004738198,0.000040582684796948434,0.00004145948381805914,1.3099999888249971,0.018999999999876237,0.01900000000005123,1.2999339656518993e6
7.818668922382888e-7,0.00003799928890156585,0.00008999603054765253,0.0011992918901770277,0.00028496008006051476,0.011869901184512225,0.012126353419904451,1.3099999735831962,0.018999999999876217,0.018999999999876217,1.2999340343011396e6
7.81866896282256e-7,0.000037999291244106855,0.00008999601895875293,0.0011992917462585921,0.00028496006664055994,99.94057033111285,102.09981149149476,1.3100000042960454,0.018999999999876217,0.019000000000313707,1.2999339701566796e6
7.81866900174067e-7,0.00003799928651789338,0.00008999602903887562,0.0011992920174790638,0.00028496006837112653,4.733593922193946e-6,4.83586440839947e-6,1.3099999523599068,0.018999999999876234,0.018999999999876234,1.2999340343610067e6
7.818669034812232e-7,0.000037999289296786925,0.00008999602555547971,0.0011992920656134823,0.00028496003869639847,0.0004466967350537974,0.0004563477290978632,1.3099999825690114,0.01899999999991998,0.019000000000313686,1.2999339623414131e6
7.818669229012712e-7,0.00003799928633629587,0.00008999602756139536,0.001199291985088852,0.00028496002023912397,5.2220689782725696e-6,5.334893090267585e-6,1.3099999610048672,0.019000000000051233,0.018999999999832495,1.2999339580042523e6
7.81866929218766e-7,0.00003799928838732287,0.00008999602489088274,0.001199291983630897,0.0002849600113508564,4.960298943770841e-6,5.067467442090859e-6,1.3099999744805768,0.01899999999987624,0.01900000000031373,1.2999339123278945e6
7.818669888684679e-7,0.000037999297938637865,0.00008999600184794528,0.0011992916266547213,0.00028496006558004455,0.00001052917586819623,0.000010756661297311287,1.3100000823118703,0.019000000000182475,0.018999999999876234,1.2999339400450042e6
7.818672191856949e-7,0.00003799928738278645,0.0000899960322858675,0.001199291932296624,0.00028496024499011387,0.000048594858918250315,0.00004964476321243976,1.3099999667782323,0.018999999999876237,0.018999999999876237,1.299934259734677e6
7.819503756844946e-7,0.000037999161257807556,0.00008999554388266469,0.0011992887531223544,0.0002849584630135146,0.014174467763358739,0.014480708225931942,1.309999664086905,0.018999999999832488,0.01899999999984123,1.299929112167277e6
7.820584040825186e-7,0.00003799938095465558,0.00008999562023370815,0.0011992962620687928,0.0002849566459244455,4.901304380945484e-6,5.007196920288528e-6,1.3100018607444857,0.018999999999876227,0.018999999999876237,1.2999269388593505e6
8.25445679219302e-7,0.000037998944078857866,0.00009000021994089791,0.0011993374147696747,0.0002849727457765191,3.848615552062989e-6,3.9317704048788475e-6,1.3098755966135065,0.019000000000313724,0.019000000000094972,1.299803346991275e6
0.6092163270909101,0.000029049292323287144,0.00008828403359276485,0.002353967268229773,0.00016958243826387077,1.9122064834380727e-6,1.9107912468191476e-6,1.248827831544877,0.019003623570917803,0.019029956918568836,1.1546321324120155e6
0.6715013876825028,0.00006406709736538252,0.00004188147195683551,0.0009790855829860602,0.00024897684396041776,2.2981561415988416e-6,2.303297607531086e-6,1.506599029751232,0.01899014596182845,0.019362047080785146,1.1079009650677114e6
2.950064699963175,0.00003797133036116236,0.0000899694268330742,0.001226818872837803,1.1341194442406017e-7,1.911671866394983e-6,1.951948658384728e-6,1.3097082352199447,0.019000012842258805,0.019000016496144113,1.2953187481165105e6
2.954429518378391,0.00003805391468429036,1.255192714813676e-8,0.0011993217147535267,0.00028481923644870416,0.000012157557350368857,0.000011886450379377858,1.3111833493344667,0.018999999999832484,0.019000000000313728,1.2993260205754784e6
2.956871825571387,0.00003799938323227931,0.0000900064512752867,0.0011992457371670223,1.8544835537257975e-9,0.00003966697050886178,0.00004052422202833778,1.3097148365641986,0.019000000000532476,0.018999999999001253,1.2999025697425313e6
2.956891643778839,0.00003794467785569098,5.147062873864711e-10,0.0011970957530649756,0.00028454851653391056,8.92651320437358e-7,8.72776611182238e-7,1.31034326689969,0.018999999999876196,0.019000000000313728,1.2996882131853804e6
2.9569163802858203,0.00003799926888117883,0.00008999459439108799,0.0011993528193926454,1.1630601232003434e-9,0.10127503050291876,0.10346291495033882,1.3099711204875806,0.018999999999876244,0.018999999999876237,1.2999120700480684e6
2.9569282908134475,0.00003799848429194068,0.00008999761459088845,0.0011993457795190935,9.786516268156323e-10,1.190204067726637e-7,1.2159184292896605e-7,1.3100054603297802,0.0189999999998762,0.018999999999876276,1.2999145174396592e6
2.9569666211456513,0.00003799708025258955,0.00008999600564620994,0.001199304621763322,3.8543852546666626e-10,4.6484237456366896e-6,4.748852941147965e-6,1.3100722410520818,0.018999999999876255,0.018999999999876237,1.3000012230971917e6
2.956985483771748,0.00003800445456788027,2.987644178004605e-11,0.0011992829908311553,0.00028489374332730497,0.00008370541391334855,0.0000818383759790537,1.310024022647423,0.018999999999438747,0.019000000000138722,1.2998870453981466e6
2.9569908788716273,0.000038001455338909384,0.0000899960072337046,7.99893869592322e-21,0.00028500719399100505,6.967654594712669e-15,7.280586242872091e-15,1.3100325791111262,0.018999999999876237,0.018999999999876237,1.2997404070054903e6
2.9569910125809735,0.000037999509190229694,2.7196369922963577e-12,0.001199292413583512,0.0002849617820931266,1.984425426479647e-6,1.9401627190684454e-6,1.3101491683936963,0.019000000000313728,0.019000000000007483,1.2999320242941903e6
2.9569913963168104,3.7123214744082557e-13,0.00008999599551720979,0.0011992852556781777,0.0002849599034975199,0.09619224529883488,0.09827051373075377,1.3101596032018592,0.019000000000138736,0.018999999999876255,1.299933547455831e6
2.9569914861242705,1.8931268707620576e-13,0.00008999567176156376,0.0011992769468891426,0.00028495869600607854,0.0006374826503604586,0.0006512556948397642,1.3101631879102298,0.018999999999788728,0.018999999999876227,1.2999226913891977e6
2.9569915007781797,9.204283133147971e-14,0.00008999595330919014,0.0011992909132852645,0.00028495982970712066,2.6087203857385245e-6,2.6650824036212855e-6,1.3100025377886502,0.01900000000000748,0.01900000000009498,1.29993432476215e6
2.9569915045283413,0.00003799922739383151,0.00008999574435573405,0.0011992896311185742,2.7844005271562637e-15,0.024476004945188392,0.025004812893737113,1.309997695706686,0.018999999953939656,0.018999999999832495,1.299929955282413e6
2.956991504689175,0.00003799926173077652,0.00008999603230530131,0.0011992923229997925,2.3004950240838094e-17,0.0008674284935523617,0.0008861695004749206,1.3100027163439993,0.018999999999876234,0.018999999999876237,1.299936911116145e6
2.956991504836517,0.000037999287049102844,0.0000899959724003213,0.0011992977934739758,4.3444833012935977e-16,2.532275181351381e-9,2.586985274760826e-9,1.3099885506440243,0.018999999420637927,0.018999999999876237,1.2999301071663348e6
2.956991515248938,0.000037999221676958595,0.00008999599009691452,0.0011992906062135624,8.014751672052648e-15,0.00002100894469976051,0.000021462848394197108,1.3100957880405717,0.018999999992001394,0.01900000000118871,1.2999332725596754e6
2.9569915334204153,0.00003800178596547411,0.00009000207878501528,0.001199365686266954,4.841582624143427e-27,3.9762841957949835e-6,4.0621989807020285e-6,1.3100890011958004,0.019000000003813657,0.018999999999876196,1.3000264106146859e6
2.9569915391735453,0.00003799928127164113,1.588483753084662e-14,0.0011992851785964762,0.000284960051110457,1.071753819286086e-10,1.0478484370250828e-10,1.3100157606364107,0.018999999999876224,0.018999999999876227,1.2999236634130422e6
