ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858490475319,94009.18255621694,0.5468257729678231,0.3420203535924913,0.013928494695695116,4.316810393645305,4.13821948410832,0.000010337631022621982,1.6511828454231873e-9,4.2113607922582214e-10,0.000012710191458201852
0.007438584905160505,584643.6536140731,0.5469323237573662,0.34205134557398764,0.013904754008867936,4.31681926396825,4.138206279077748,0.00001604573929196622,6.513977953528488e-10,1.651109804434725e-9,0.000026159593495809638
0.007438584905270862,628.6409502718237,0.5468189852358556,0.3420047450690657,0.014117797198652169,4.316835649867244,4.138196888945076,0.000010190266425421839,6.513977953528488e-10,6.513977953528488e-10,0.00001980000665646858
0.007438584905574551,508162.95154226804,0.5468857466877123,0.34198355508331874,0.01398148181002203,4.316797751958542,4.13822941860364,0.000012129042198086663,3.936909278111575e-11,6.514525760941955e-10,7.360352708903524e-8
0.0074385849058529584,99.97969797764648,0.5469115462162264,0.34198806366223117,0.0140342190271228,4.316791361499208,4.138234131617087,8.52964198000363e-6,6.513795351057334e-10,3.936909278111575e-11,1.5587708485470163e-6
0.007438584906058648,98.70748291078051,0.5468671024210653,0.34195632312070284,0.014015392420125655,4.316799675166075,4.138229002746405,1.3441949673783589e-6,6.513977953528488e-10,6.513795351057334e-10,1.6372173197961068e-6
0.007438584906392706,99.78022849717688,0.5467546639231692,0.3419466430816879,0.014027852712464574,4.316818373293396,4.138216659821648,1.394826408741887e-7,6.514890965884265e-10,6.513795351057334e-10,9.281799321066286e-6
0.007438584906408974,404519.811633,0.5469684448839669,0.34198746512834954,0.0140072953029991,4.316799003530032,4.138224777649071,9.020552498346436e-6,6.511786723874623e-10,1.651401968388574e-9,0.000011443769190415928
0.007438584906455494,99.99995787885021,0.5467704349382753,0.3419560672252642,0.013928973852206886,4.316832345311093,4.138202968630506,9.133379650547655e-6,4.999107852822848e-10,6.513977953528488e-10,0.00003228447151253121
0.007438584906670315,99.98862885840977,0.5469044370504794,0.3419459057239761,0.01403195999133192,4.316798377194173,4.138228880530799,3.1961641306446646e-6,1.6511828454231873e-9,6.512882338701557e-10,3.5713886114662977e-6
0.007438584906948992,40652.06660894901,0.547027964809787,0.34200413079264086,0.014005454275839704,4.316832334461842,4.138191339082477,4.426895508354191e-6,1.0755833358469672e-9,6.513247543643866e-10,0.000015450268080125603
