Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	5.908211814675823e-6	3.4906966847074984e-11	1.2367334467494606e-6	0.0013604067914244067	0.09090909090909091	0.09090785417564416
1	relRateFor_g3p	4.776710668896733e-6	2.2816964814351875e-11	1.5047009755686513e-6	0.0010998722293384172	0.13680688860321005	0.13680538390223448
1	relRateFor_g3p	3.2000935292764154e-6	1.0240598596116784e-11	1.4792921975703699e-6	0.0007368460509536417	0.20076000891310186	0.2007585296209043
1	relRateFor_g3p	1.1295725365068066e-6	1.2759341152304208e-12	7.406086592887107e-7	0.0002600933501614526	0.2847472489508012	0.28474650834214194
1	relRateFor_g3p	1.3878848218462636e-6	1.926224278711235e-12	1.2363094990530676e-6	0.00031957280078772856	0.3868631798468568	0.38686441615635586
1	relRateFor_g3p	4.1770564817023015e-6	1.744780085133121e-11	4.809037120356852e-6	0.0009618074240713705	0.49999999999999994	0.5000048090371203
1	relRateFor_g3p	6.966246054534997e-6	4.852858409232441e-11	9.835022982684904e-6	0.001604050296674144	0.6131368201531431	0.6131466551761258
1	relRateFor_g3p	9.48375034212634e-6	8.994152055178148e-11	0.00001561924654669422	0.002183738059557614	0.7152527510491987	0.7152683702957454
1	relRateFor_g3p	0.000011554331806745699	1.3350258350037533e-10	0.000021263928692949463	0.0026605186089390157	0.7992399910868984	0.7992612550155913
1	relRateFor_g3p	0.0000131310082339825	1.7242337724091621e-10	0.000026099266003942745	0.003023572090573081	0.86319311139679	0.863219210662794
1	relRateFor_g3p	0.00001426255898527573	2.034205888084695e-10	0.00002985572270086667	0.0032841294970953343	0.9090909090909091	0.9091207648136099
1	relRateRev_e4p	0.0021867964825810216	4.782078856228728e-6	0.00045660265323044236	0.5022629185534861	0.09090909090909098	0.09045248825586054
1	relRateRev_e4p	0.002074679060136031	4.304293202566925e-6	0.0006519850711756425	0.47657327626727697	0.13680688860321014	0.1361549035320345
1	relRateRev_e4p	0.001918408492682211	3.6802911447952324e-6	0.0008848611590728805	0.44075568827848	0.20076000891310197	0.1998751477540291
1	relRateRev_e4p	0.0017130987547393506	2.9347073434895136e-6	0.00112098901594887	0.3936786114982114	0.2847472489508014	0.2836262599348525
1	relRateRev_e4p	0.0014633419837704609	2.141369761465268e-6	0.0013013300340066203	0.33637991460489014	0.38686317984685703	0.3855618498128504
1	relRateRev_e4p	0.001186462322370685	1.4076928424052392e-6	0.001364101065413903	0.2728202130827805	0.5000000000000002	0.4986358989345863
1	relRateRev_e4p	0.0009094060267763326	8.270193215371158e-7	0.001282555862787027	0.20917939041186323	0.6131368201531432	0.6118542642903562
1	relRateRev_e4p	0.0006591865019771326	4.345268443888482e-7	0.001084810749098608	0.15166816870082742	0.7152527510491988	0.7141679403001002
1	relRateRev_e4p	0.0004532804702849086	2.054631847417079e-7	0.0008337450763666876	0.10431723708330275	0.7992399910868985	0.7984062460105318
1	relRateRev_e4p	0.00029642528500949117	8.786794959295807e-8	0.0005889666401259763	0.06823115619782118	0.86319311139679	0.862604144756664
1	relRateRev_e4p	0.00018381871745225264	3.378932088579109e-8	0.00038469879771529936	0.04231686774868292	0.9090909090909093	0.908706210293194
1	relRateRev_f6p	0.0009272560351598624	8.598037547403881e-7	0.00019430607662997146	0.2137366842929687	0.09090909090909088	0.09110339698572086
1	relRateRev_f6p	0.0009067009030667705	8.221065276220972e-7	0.0002859177596287732	0.20899368631797427	0.13680688860321	0.13709280636283877
1	relRateRev_f6p	0.0008780613941971049	7.709918119793637e-7	0.00040630941186972636	0.2023856315156851	0.20076000891310164	0.20116631832497137
1	relRateRev_f6p	0.0008404530672977417	7.063613583301824e-7	0.0005515806044339988	0.19370884405956137	0.28474724895080133	0.28529882955523533
1	relRateRev_f6p	0.0007947313494769959	6.315979178415269e-7	0.0007085832092644795	0.18316119139200013	0.38686317984685703	0.3875717630561215
