ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367889665641e-7,0.0018680354045817146,205.89415146854247,0.05901114393795721,0.014010167416353537,1.5802210707094497e-6,7.480328497680033e-7,2.2248372779371777e-7,6.513977953528488e-10,1.6509819827049163e-9,2.339505711325776e-6
7.777367956741866e-7,0.0018697952699749483,205.89395485123646,0.05901085291503674,0.014009173763874313,5.458138217772629e-6,3.148120962347867e-6,6.572121133991156e-7,1.9087436309879543e-10,1.6512011056703028e-9,1.1375561966560228e-6
7.777367981209527e-7,0.001867939587216114,205.89415653096376,0.05901739249008865,0.014010040306088607,2.9543563462421975e-6,2.4617881894775027e-6,2.268586675595647e-7,6.513795351057334e-10,6.5143431584708e-10,1.1076228290962127e-6
7.777367991876815e-7,0.0018686807916886157,205.89424414530953,0.05899941421148251,0.014019101202443675,1.2837103530809722e-6,1.2832909568467546e-6,3.914933686817117e-7,6.513795351057334e-10,6.511604121403468e-10,3.785529026285629e-6
7.777368001666625e-7,0.0018664484835046555,205.89429718359432,0.05901395969504289,0.013998735024405214,3.693407728426254e-6,1.2939440149074143e-6,1.3487733406822447e-7,1.6513106671529962e-9,6.5143431584708e-10,2.424701336351113e-6
7.777368019801658e-7,0.001868105344912454,205.89411908841163,0.05900316394787991,0.014021402709857448,1.2888781881173134e-6,1.0008331806746983e-6,1.5985353837907614e-7,6.513977953528488e-10,6.513795351057334e-10,4.536171991607908e-6
7.777368080604524e-7,0.0018677554388295847,205.89428517908112,0.05902145598778236,0.014007986371999218,5.138498179712004e-7,5.194455959685761e-6,1.6100498373035606e-7,6.511786723874623e-10,1.6511645851760718e-9,3.2228243191678873e-7
7.777368096258647e-7,0.001867558569613092,205.89431066176996,0.059021336392440345,0.014009896978879192,2.347879201982575e-7,5.9194413445935775e-6,5.6237135389543626e-8,6.513795351057334e-10,6.513795351057334e-10,2.0024555863817658e-7
7.777368108611297e-7,0.00186673987232528,205.89426724261762,0.05902174180678538,0.014011294482668144,1.6174991081979462e-6,5.595893580026789e-6,4.986855203590595e-7,6.513977953528488e-10,7.301542411621959e-10,1.8412757633515973e-7
7.777368108942576e-7,0.0018675600246552048,205.89432170161467,0.05902139550178753,0.01401015843621128,2.176129677949376e-7,6.339727498080291e-6,1.0804563350878211e-7,2.69649069155258e-10,6.514160555999645e-10,1.933379645200535e-7
7.777368118148774e-7,0.00186720626813888,205.89425007069426,0.059022521531341424,0.014007160772587648,1.9112832723274177e-6,5.228706356774636e-6,2.3353600647884612e-7,6.513977953528488e-10,6.5143431584708e-10,1.538047546774841e-6
7.777368122466621e-7,0.0018693591697123725,205.89393289244111,0.0590208135105904,0.014009727253572345,6.533624977490682e-6,2.7175694171898294e-6,7.516181570262674e-7,1.6511280646818405e-9,6.513795351057334e-10,1.2964347838728396e-6
7.777368128724114e-7,0.0018674907813345037,205.89431226968907,0.059021900456661745,0.014011086452593649,7.26167829260517e-7,6.486947800639741e-6,2.3583884633149648e-7,6.514160555999645e-10,6.513795351057334e-10,3.890576029695977e-7
