ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944615829e-7,0.00003799929046359291,0.00027530489233780947,0.0011992919024639477,0.00028496008627914166,71.39999758471899,79.40000203747715,1.3099999963629507,0.019000000000007487,0.019000000000313724,1.299933937201455e6
7.777367954223066e-7,0.00003799928994971618,0.00027530469983854457,0.0011992918149985724,0.00028496007617813624,71.4000027699864,79.40000122384977,1.3100000062114563,0.019000000000138725,0.018999999999876217,1.2999340116724859e6
7.777368010017441e-7,0.00003799929070984187,0.000275304955869211,0.0011992918686490766,0.00028496009666494526,71.39999575528005,79.40000226731958,1.3099999947039354,0.01899999999991998,0.019000000000313745,1.2999339611471228e6
7.777368010213819e-7,0.00003799929036712006,0.00027530460446862666,0.001199291916316243,0.00028496004371737386,71.40000312139458,79.39999814089725,1.3100000086698047,0.018999999999919987,0.018999999999876227,1.2999339626437256e6
7.777368067641242e-7,0.00003799929130331078,0.0002753046762927082,0.0011992917904734602,0.0002849600499029478,71.40000234822776,79.39999997045032,1.3100000488782357,0.019000000000182485,0.018999999999876234,1.2999340173296502e6
7.77736807649905e-7,0.000037999289793758265,0.0002753046175025961,0.0011992917633803825,0.0002849600736770142,71.40000456465306,79.40000042625428,1.310000010144813,0.018999999999876237,0.019000000000094983,1.2999340041595283e6
7.777368076784956e-7,0.000037999290254596155,0.0002753048512001791,0.0011992917433061138,0.0002849600774715952,71.40000045473427,79.40000403060338,1.3100000010383506,0.019000000000007476,0.01900000000022624,1.2999340025731288e6
7.77736807752242e-7,0.00003799928962515902,0.00027530458019086825,0.0011992917836716297,0.00028496006571994257,71.40000506414326,79.39999965128013,1.310000012048159,0.018999999999876234,0.018999999999876234,1.2999339871581045e6
7.777368092834259e-7,0.0000379992902626748,0.0002753048360025501,0.001199291740894983,0.0002849600904205929,71.40000071236481,79.40000379098065,1.3100000061812829,0.018999999999876234,0.018999999999876244,1.2999340078711088e6
