ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569914775711283,0.00003799925959402611,0.0002753055902151176,0.001199290587227916,3.6678537047054425e-13,71.39991769152425,79.39993946037968,1.309982892296474,0.018999999999438705,0.018999999999876234,1.29991677527486e6
2.9569914889660205,0.00003799926531291388,0.000275303345194085,0.0011993093360269142,2.7173743561658764e-13,71.40115316827497,79.40120739882349,1.3099442022743424,0.018999999999876237,0.019000000008188533,1.2999047832285569e6
2.9569915684424335,0.00003799922302192621,0.0002753143503805751,0.0011994073549364648,4.064220584916143e-13,71.39991380952465,79.40006782128195,1.3098099359068713,0.019000000000313717,0.018999999992876375,1.2997445188886325e6
2.9569916064391992,0.000037999307655955704,0.0002753109418340176,0.0011991596034828939,6.704387607684971e-13,71.39959114984461,79.39995650930662,1.3097639938290884,0.018999999999876244,0.018999999999876213,1.2996895220542396e6
2.956991709511095,0.00003799926953228478,0.0002753044200545284,0.0011993035738342398,2.5729876799016915e-13,71.40049163108776,79.400517722396,1.309687070104878,0.019000000000313728,0.019000000000313745,1.2996389307170808e6
2.956993131309448,2.0665882364321605e-12,0.00027531179613492473,0.00120001201429006,0.00028495669903111294,71.39990054265759,79.39907007080568,1.3108773530197348,0.018999999999438744,0.018999999999876237,1.2988617788583594e6
2.958547439468118,0.000038145531120191747,0.00018925957734902294,0.0011988715840432578,3.5594175787320634e-13,72.759128281457,77.85625744534352,1.3117475294217256,0.019000000000313724,0.018999999999963726,1.2980158403978809e6
2.96198527431821,4.5219083679720675e-10,0.000275009511401924,0.001300316949952587,0.0002776591921459919,71.28754811708905,79.1158289746416,1.3000682543147217,0.018999999999876276,0.019000000000182475,1.299389676279017e6
2.9662306595483687,0.000038132301301037105,0.00002203969093883707,0.0011829118650110093,8.287903669473253e-8,76.06881893252623,75.21298905607028,1.311616770749483,0.019060556705345084,0.0189818875601263,1.3023771275856874e6
2.9672639686499034,0.0000380050602532815,0.000017110881689079053,0.0011948322225413855,7.320076965625892e-8,75.88183347427314,74.8289634623073,1.3098880923543927,0.018999999999876234,0.018999999999876237,1.2989425467156635e6
4.0004758005325085,2.3662171332259765e-10,5.340515166762818e-7,0.001411719088908636,0.00006679065407513585,75.6090261284098,73.65087006186121,1.2440576115805184,0.018999999999919984,0.0190000000001781,1.093966951083869e6
5.867222231778071,6.147314278736065e-14,0.00037659738679770373,0.0012081195298294654,7.716218917685422e-7,70.0043034960428,81.29626146105008,1.310624554872557,0.018931710277603687,0.018971011213845593,1.283365798444948e6
5.899614636169133,4.128464929582166e-15,0.0002963097264567286,0.0012042658130379917,2.251661675938979e-7,71.09014911935665,79.77696949811627,1.3082155647799953,0.018999999999876237,0.018999999999876234,1.2964739911332806e6
5.909604271539645,3.071212895454123e-15,0.00028298978567623613,0.0012013977354860994,6.882653253424259e-8,71.25355593744175,79.50132989220194,1.309801475805646,0.019000000000313728,0.018999999999876227,1.2937003319372148e6
5.926341802368915,4.2327868522749325e-15,0.0000196057979109208,0.0012004443467255551,3.8343658945157895e-8,75.70801203926614,74.741904878052,1.3086134489528662,0.019034129802952,0.019023195381889107,1.2901929283441317e6
5.92861150401639,8.885058311526221e-13,2.9325293463849784e-7,0.0011957520294761134,3.901669029399948e-8,76.12735676926285,74.44513146475344,1.3098814338507703,0.018998796586409496,0.018996302471297646,1.299295691202235e6
5.955691090257365,4.730753518556723e-14,0.00046342364323642417,0.0014124733720170682,4.394575919927194e-8,64.88441532206275,77.80478890400987,1.2942236263374212,0.018939157238562484,0.01895745449175975,1.2368152946771625e6
6.0881889274124354,9.079780287385682e-16,0.0011335134147178948,0.0015570688809509866,7.122490490034426e-7,55.440285997615774,84.3352908119848,1.1966188951357526,0.019038124223550366,0.018871924448724726,1.4029207924033557e6
8.548304544090573,0.0005603738660354805,0.0002787895386574692,0.0015103633435631062,0.00029798920873243696,68.32969442338094,75.66350492855273,1.8078321788400875,0.019000000000313766,0.018999999999876237,1.2906403879770457e6
15.618452745761605,0.00003962949326574627,0.00005693207128792367,0.01135663455685277,4.0143583885859066e-8,38.593584483486794,32.579440240786674,1.2428186296337291,0.01890112383946052,0.0195875033408482,286596.43288495793
