ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642250922,0.00003799928958313585,0.00009049218811122175,0.0011958964825515563,0.00028496003966280175,74.48219429844058,76.11424582700097,1.3099999691551443,0.018999999999876248,0.018999999999876244,1.299933999130941e6
0.007438585642744786,0.00003799929180535179,0.00009049204956286807,0.0011958964078605443,0.0002849600902023041,74.48219876503238,76.11424546158463,1.3099999961819675,0.018999999999876237,0.018999999999876224,1.299934007661583e6
0.00743858564297741,0.00003799929363034864,0.00009049204518229848,0.0011958964149929323,0.00028496015297097037,74.48219651049243,76.11424298831572,1.3100000285477948,0.018999999999876237,0.018999999999876248,1.2999339800941327e6
0.007438585642996779,0.00003799933242250341,0.00009049200285671012,0.001195895645786736,0.00028496021912944035,74.48222440606673,76.11427104701447,1.3100002416856873,0.018999999999876237,0.018999999999876272,1.2999339559090084e6
0.007438585643208988,0.000037999290644797834,0.0000904922501546067,0.0011958965888438828,0.000284960040847447,74.48219327177273,76.11424688223808,1.3099999868613286,0.018999999999876276,0.018999999999876234,1.2999339565076474e6
0.007438585643417878,0.000037999289063046916,0.00009049211471399133,0.001195896863874846,0.0002849599779616429,74.48219231051473,76.11424058730002,1.3099999701505525,0.01900000000000748,0.019000000000138736,1.2999338623712435e6
0.007438585643518769,0.000037999294363717083,0.00009049222286325983,0.001195896790310812,0.00028495998866888086,74.48219063804163,76.11424291329466,1.3099999485833895,0.018999999999876234,0.019000000000313728,1.2999339075986245e6
0.007438585644096064,0.00003799929074606809,0.00009049230903268612,0.0011958964635687117,0.00028496005980588356,74.48219457403516,76.11425053061097,1.3099999780534854,0.018999999999876276,0.01900000000000748,1.29993399095948e6
0.007438585645271531,0.000037999294617292144,0.00009049228425185721,0.0011958969762497272,0.0002849599399040284,74.48218778278685,76.1142419631871,1.309999935552603,0.018999999999876234,0.018999999999876234,1.2999338423167474e6
0.007438585645420058,0.0000379992881516205,0.00009049227059603367,0.0011958969513495025,0.0002849599217345391,74.4821790002147,76.1142325271234,1.3099999629112256,0.019000000000007483,0.019000000000313745,1.299933865394384e6
0.007438585646120996,0.00003799929130730564,0.00009049222442840423,0.0011958972754294286,0.0002849598625121939,74.48217700905256,76.11422835495222,1.3100000129530764,0.019000000000007483,0.019000000000007483,1.2999336235431733e6
0.00743858564675455,0.00003799927263028098,0.00009049213399817397,0.0011958978458030923,0.0002849598400155729,74.48220051303014,76.11424827868416,1.3099998249417164,0.018999999999876237,0.018999999999788745,1.2999336775406413e6
0.007438585646757829,0.00003799930673738849,0.00009049197299461658,0.0011958968671788815,0.00028495982992355235,74.4821920277382,76.11423514264293,1.309999903971034,0.019000000000007483,0.01900000000000748,1.2999337142673035e6
0.007438585646760193,0.00003799931221856411,0.00009049189303193552,0.001195895978420996,0.00028496021582517214,74.4822102223484,76.11425208928537,1.3100000842001254,0.01899999999987623,0.018999999999876244,1.2999340150847407e6
0.007438585646884523,0.00003799932109443734,0.0000904919443773231,0.0011958965472231315,0.000284960312610831,74.48220032898661,76.11424303915138,1.3099999913255815,0.018999999999876244,0.018999999999876227,1.2999343701990664e6
0.007438585647365462,0.00003799929146242069,0.00009049224569358089,0.0011958975520643953,0.000284959767685472,74.48218292229399,76.11423477857888,1.3099999316916275,0.019000000000094986,0.01900000000031375,1.2999336118995948e6
0.00743858564744054,0.00003799929047912119,0.00009049237478264508,0.0011958967079395049,0.0002849598095822851,74.48219262024354,76.1142505774188,1.3099998721783197,0.018999999999876237,0.019000000000313738,1.2999340021540795e6
0.007438585647652653,0.0000379992898065234,0.00009049224295538332,0.0011958976152155751,0.000284959838509502,74.48217418615434,76.11422566197938,1.3099999546764884,0.019000000000094986,0.01900000000009498,1.2999337291136177e6
0.007438585648377666,0.00003799929402692068,0.00009049196645055496,0.0011958970458848905,0.00028495968671592853,74.48219685073722,76.11423958017284,1.3100000141897974,0.019000000000313766,0.01899999999987624,1.2999333007856202e6
0.007438585648648473,0.000037999316778306264,0.00009049193613683458,0.0011958972406829506,0.0002849600218332258,74.48219338982962,76.11423466552809,1.3100000864322536,0.01900000000031373,0.019000000000313728,1.2999338369289734e6
0.0074385856486977806,0.00003799929396310184,0.00009049218795701234,0.0011958975708517647,0.0002849595646887338,74.48218385335497,76.11423360489106,1.309999961131556,0.01900000000018248,0.018999999999933112,1.2999332589405829e6
0.007438585650707288,0.00003799929762900337,0.00009049193315908558,0.0011958978045682408,0.00028495974355618965,74.48222998554954,76.11427115565016,1.3100000791627622,0.018999999999876237,0.018999999999876237,1.299933520217646e6
0.00743858565202052,0.0000379993095754728,0.00009049179299892847,0.00119589593510451,0.00028496019838443156,74.48224728791583,76.11428639257275,1.3100003027675218,0.018999999999876272,0.018999999999876234,1.2999339888642328e6
0.007438585652989585,0.00003799931870350917,0.00009049188379940706,0.0011958966224136476,0.0002849599771466599,74.48223518167052,76.11427634715191,1.3100018940937022,0.018999999999876217,0.01899999999987624,1.299933622824804e6
0.007438585654856955,0.00003799926637479755,0.00009049223810513103,0.0011958987802953638,0.0002849594888511865,74.48218053802506,76.11423032536901,1.3099996764752022,0.018999999999876234,0.018999999999876276,1.2999334904651607e6
0.007438585655395028,0.00003799932760482834,0.00009049174991423212,0.0011958954209547075,0.00028496032604102107,74.48225832597478,76.11429683526849,1.310000412322712,0.018999999999876237,0.018999999999876234,1.2999339862302113e6
0.007438585656990188,0.000037999334326614245,0.00009049172877369701,0.001195895501495922,0.0002849602755217101,74.48225963087488,76.11429728621788,1.3100003210769897,0.018999999999876234,0.019000000000313728,1.2999340075418558e6
0.007438585659383619,0.00003799929874180602,0.0000904918010028297,0.0011958976387440258,0.000284959473571027,74.48225864070056,76.1142958703059,1.3100001010918882,0.019000000000007483,0.018999999999832488,1.299933449577947e6
0.007438585659388567,0.000037999318278607706,0.00009049176916291672,0.0011958932288144816,0.0002849609038973138,74.48225706192788,76.11429935026938,1.3100002802652715,0.019000000000313728,0.018999999999876237,1.2999347886198915e6
0.007438585660170816,0.00003799929375588258,0.00009049181296768572,0.0011958979307962595,0.00028495944009404003,74.4822532630764,76.11429039577682,1.3099999041520216,0.018999999999876237,0.018999999999876234,1.2999332308343698e6
