ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367978589825e-7,0.0018665667610455374,205.89402296964752,0.059016746975937985,0.01400803134797696,4.265883094013443e-6,1.5175856406967243e-6,5.098464483508725e-7,1.651146324928956e-9,6.513795351057334e-10,2.0040419600059975e-7
7.777368039751621e-7,0.001869278612438853,205.89409749629925,0.05901372068063205,0.014019906712578085,2.0654256468842704e-6,8.41413897414758e-7,1.943922207257981e-7,6.513795351057334e-10,6.513795351057334e-10,4.255256584845356e-6
7.777368050616885e-7,0.0018703206786631447,205.8939934546897,0.05901833837307286,0.014009945314989678,6.104456647609476e-6,8.09471010232516e-7,7.447102815671703e-7,6.515073568355422e-10,6.512882338701557e-10,9.072976025131271e-7
7.777368063488286e-7,0.0018678564808013976,205.89412740745937,0.05901994292667584,0.014012625102519624,4.388679646895924e-6,2.8025471962714033e-6,5.234317813790399e-7,6.513795351057334e-10,6.513795351057334e-10,5.596074187388603e-7
7.777368067121499e-7,0.001867006841310861,205.8942075450793,0.059019715173999454,0.014013399524088772,2.909594084495624e-6,4.484291153910758e-6,3.2794257555506295e-7,6.513795351057334e-10,6.514890965884265e-10,6.079617238670876e-7
7.777368067583727e-7,0.001866647822312577,205.89415991451457,0.059021639631428084,0.014005599432592733,3.0203407481248752e-6,2.7563456493450622e-6,2.864956278999375e-7,6.513795351057334e-10,6.513795351057334e-10,1.1274737238853341e-7
7.777368069177163e-7,0.0018673194037083006,205.8941845015054,0.059020173516908074,0.014013014835234535,3.2885838266679775e-6,3.96316260973094e-6,4.01625247054471e-7,6.511969326345779e-10,6.513795351057334e-10,5.550022425573723e-7
7.777368086308661e-7,0.00186748861576549,205.89423861096478,0.05902125229678672,0.014009559703916877,2.2565938063068465e-6,5.092927456756502e-6,2.749830388838207e-7,3.9405613275346845e-11,3.9387353028231296e-11,6.999067534220959e-7
7.777368087323968e-7,0.0018685998845102433,205.89394257455,0.05900660048564578,0.014020988843429873,6.258219628171118e-6,2.9280632640038855e-6,7.74643979157355e-7,6.513977953528488e-10,1.1118847071126713e-9,3.4631670518006437e-6
7.77736808818508e-7,0.0018678378313114362,205.89426381351694,0.05902198186416257,0.014007506968517606,1.048520568222274e-6,4.896808945457185e-6,1.3452535099449368e-7,7.895183045348338e-10,6.513612748586178e-10,3.2228284386884197e-7
7.777368095904284e-7,0.0018674171535394478,205.89420450866493,0.05902150155363742,0.014011683023122067,3.0443324524841308e-6,4.538989539110656e-6,3.64784013004586e-7,1.6511828454231873e-9,1.6510915441876095e-9,9.678784833835141e-8
7.77736810070552e-7,0.0018676449600369578,205.89428903146654,0.05902189107146441,0.01400490643009874,5.036007266352287e-7,5.346121217144746e-6,8.77829276613936e-8,1.6511828454231873e-9,6.515803978240043e-10,3.9366277915108576e-7
7.777368107036764e-7,0.0018674691460266548,205.89427251424553,0.059021646899503837,0.014011366480920412,1.4950299224560197e-6,5.6795647479778495e-6,9.054584054545466e-8,1.6512011056703028e-9,2.6961254866102697e-10,1.9333782123238277e-7
7.77736811027243e-7,0.0018680823850768954,205.89409606663287,0.05900463903126362,0.014025169717579285,1.8852503797102181e-6,1.2809991791079988e-6,2.2202368866224674e-7,6.513795351057334e-10,1.6511828454231873e-9,5.015109418934722e-6
7.777368116453431e-7,0.0018676999845454705,205.8942527117482,0.059023007769308265,0.01400720407429094,1.4922448138665764e-6,4.924870372135174e-6,1.759715359009762e-7,4.999107852822848e-10,6.513795351057334e-10,7.252349448004181e-7
7.777368124536776e-7,0.0018674109743538525,205.89428237322326,0.05902219741855259,0.0140108744013084,1.398225381104485e-6,5.984550559003109e-6,1.20709871275817e-7,6.513977953528488e-10,6.513795351057334e-10,3.5451889802966987e-7
7.777368141017335e-7,0.0018696762092763194,205.89414144530878,0.05901571219291121,0.01401045156073021,7.701984270402046e-6,6.575895562753805e-6,9.383573307688218e-7,3.9387353028231296e-11,1.6512011056703028e-9,2.510610981750505e-7
7.777368143951764e-7,0.0018678944948911148,205.8942731617098,0.0590237161046084,0.014007561081048035,1.201640119496474e-6,5.457990067739722e-6,1.5064341631627314e-7,6.513977953528488e-10,2.6963080890814244e-10,8.44969525519107e-7
7.777368154735486e-7,0.0018681895910590397,205.89410508600616,0.05899696906744229,0.014024906578307248,1.6776722258536838e-6,1.3036431738197662e-6,2.1051059114703467e-7,1.6512011056703028e-9,6.513977953528488e-10,5.169382597127586e-6
7.777368159499307e-7,0.001867850368593818,205.89426522302725,0.05902412747718648,0.014006470731468252,1.5126833268712424e-6,5.4645996185976515e-6,1.8978733766907988e-7,1.651109804434725e-9,8.816595114798757e-10,1.1995676616306737e-6
7.777368165689093e-7,0.0018667109658012956,205.89419964742143,0.0590246324878971,0.014005787393780679,2.933024878059944e-6,4.305594345091192e-6,2.8879834910279903e-7,6.513977953528488e-10,3.935083253400021e-11,1.386076840251489e-6
7.777368173098343e-7,0.0018657978075596966,205.8939574860331,0.05902291214403191,0.014007297965343129,7.25141417438501e-6,9.812912866830855e-7,8.644450041280299e-7,6.513795351057334e-10,1.6511828454231873e-9,4.6289871892761157e-7
7.777368185070242e-7,0.0018704176937689972,205.89403387902837,0.059022606666672646,0.014002611641847231,6.721301884185942e-6,1.4997541322466779e-6,9.643767548735148e-7,6.513795351057334e-10,1.6511828454231873e-9,1.987051803562392e-6
7.777368192475576e-7,0.0018677715280153466,205.89434869297605,0.05902347117871171,0.014007584381313566,2.8583183750158115e-7,7.520648737410292e-6,1.540974472706558e-7,9.604159572892227e-10,6.513977953528488e-10,1.298578833111434e-6
7.777368207989207e-7,0.00186785761851822,205.8943356534427,0.05902404967561559,0.014006355333230717,6.704271050548719e-7,7.403030486419299e-6,2.151157454032703e-7,6.513795351057334e-10,4.999290455294003e-10,1.5910070101735974e-6
7.777368216455773e-7,0.0018661326010590438,205.89400389962702,0.05902529186165712,0.014005317777049699,6.547960863843589e-6,2.0204687181661575e-7,7.285922670953003e-7,1.6512011056703028e-9,1.6512011056703028e-9,6.078034268128823e-7
7.777368217071503e-7,0.0018695121881223472,205.89413238271845,0.0590250831193997,0.014004881781751445,5.139654393958665e-6,3.864932242146138e-6,6.281991890206365e-7,6.513795351057334e-10,4.998742647880536e-10,1.9018559277836307e-6
7.777368223410885e-7,0.0018681077514133024,205.89430296578442,0.05902498770682574,0.014007735479798836,1.5881166534342683e-6,7.0503210278022065e-6,3.7399413506738904e-7,6.513977953528488e-10,7.301359809150803e-10,1.3653537354998605e-6
7.777368226879666e-7,0.0018678425350904635,205.89429226292407,0.05902504632537267,0.014006210133813382,1.830410472429517e-6,6.871097218205451e-6,2.3583904973113456e-7,6.513795351057334e-10,9.604159572892227e-10,1.8604096287255799e-6
7.777368239252854e-7,0.0018679046630490914,205.89429243145656,0.05902584817666998,0.014003539086531696,1.1399495452788366e-6,6.205211753329637e-6,1.5593912929382561e-7,1.6510002429520319e-9,6.513795351057334e-10,1.95021035828857e-6
7.777368251579602e-7,0.001867596807693985,205.8942333534245,0.05902615425829126,0.014001858359709662,2.4339012871736873e-6,5.172064807221552e-6,2.588649905120111e-7,4.998377442938226e-10,1.1906594131691338e-9,2.581118814535995e-6
7.77736826151467e-7,0.0018681537850326415,205.89384632919632,0.059020221474693824,0.013997230229871382,7.809698110739074e-6,4.874495165190626e-6,8.966812195214379e-7,6.513795351057334e-10,3.9405613275346845e-11,1.5541657977422404e-6
7.777368293551232e-7,0.0018680360447246355,205.8942339592198,0.059027038787340655,0.014002764969452169,3.104752667844755e-6,5.886613590084989e-6,3.7399391471778105e-7,6.513795351057334e-10,6.513795351057334e-10,2.477502198209364e-6
7.777368296248508e-7,0.001870556530885885,205.89400816896767,0.0590256775595146,0.014003258487952632,7.838302312223937e-6,1.6696713533181384e-6,9.358245137253607e-7,6.513795351057334e-10,1.6512011056703028e-9,2.113693870933451e-6
7.77736829776832e-7,0.0018677554417184127,205.8943067765765,0.05902795383469351,0.014006762398305894,1.1517395390966724e-6,6.8307712869741854e-6,1.2508520089097026e-7,6.512882338701557e-10,6.513795351057334e-10,2.486003473622925e-7
7.777368316805184e-7,0.0018678830927042116,205.89416055464355,0.05902758142653451,0.01399981890310503,4.092429581022839e-6,3.9864928956568826e-6,4.0162506060480276e-7,6.513795351057334e-10,6.511969326345779e-10,2.795259086067656e-6
7.77736832036364e-7,0.00186773648948996,205.89433951531313,0.05902599493725761,0.014002195455131901,1.0803128376307032e-6,8.008950278789201e-6,1.3222271454148143e-7,1.9085610285167985e-10,1.6512011056703028e-9,3.2811047164851936e-6
7.777368323044046e-7,0.0018681930100049957,205.8943677004093,0.059026122790678454,0.014003819146889977,4.958253788870688e-7,8.540800698078015e-6,6.659917740278212e-8,3.936909278111575e-11,3.935083253400021e-11,2.7906540352628797e-6
7.777368326009481e-7,0.0018667186824854324,205.89444296436017,0.05902520018338263,0.014006746809913354,1.2166904695072397e-6,9.781048318327566e-6,1.049434161284318e-7,6.513795351057334e-10,6.513795351057334e-10,1.7498854899246611e-6
7.777368335045249e-7,0.0018673832811376939,205.89434189450728,0.05902770588858903,0.014010336068509465,1.1159310114627802e-6,8.176792196035986e-6,2.4873294263955335e-7,1.6512011056703028e-9,4.999107852822848e-10,7.04511589295366e-7
7.777368338482198e-7,0.001867996804826669,205.89435564185564,0.059026632675691,0.014003354074354638,8.459346438402428e-7,8.425917875539478e-6,1.0459156865445974e-7,3.9405613275346845e-11,8.816229909856445e-10,2.8758495349115052e-6
7.777368354423387e-7,0.0018692013617323073,205.89409135506662,0.059028501784381876,0.014001516272487474,5.997638887245822e-6,3.178467437191095e-6,7.05566631413881e-7,1.6512924069058806e-9,1.6512011056703028e-9,2.4107276540401144e-6
7.777368363079699e-7,0.001867693946537977,205.89439050776022,0.059026200111206906,0.014002023053329333,9.189899012953111e-8,9.03962969074379e-6,1.824430343865012e-8,6.513795351057334e-10,6.5143431584708e-10,3.384720795483059e-6
7.777368363894648e-7,0.0018702596304842856,205.89414634925322,0.05902788403296256,0.014001047711122693,5.437461901837799e-6,4.777088472347445e-6,6.59514732902158e-7,3.9387353028231296e-11,3.935083253400021e-11,3.1360418011005115e-6
7.77736838284216e-7,0.0018699729380779598,205.89417270219366,0.05902873486603843,0.014001898868470117,5.002261163645781e-6,5.401999461242044e-6,5.973446843188066e-7,6.513795351057334e-10,6.513977953528488e-10,2.914993469765798e-6
7.77736838301878e-7,0.001869310522666494,205.89418100869023,0.059028642707082905,0.01400165663132253,4.8264720150797855e-6,5.552307707360338e-6,8.322086531348631e-7,6.513795351057334e-10,1.1118847071126713e-9,3.1084106902787066e-6
7.777368409561519e-7,0.0018667048104574486,205.89378080910785,0.05902443714052384,0.014001714622443574,0.000010691003279673565,4.48742962296439e-6,1.290423272902156e-6,6.514525760941955e-10,6.515803978240043e-10,1.1535161684801758e-6
7.777368465355327e-7,0.0018699495850764553,205.8938178823341,0.05902625885028099,0.013999115531358524,0.000010627614548123778,3.045496380131941e-6,1.0808877287702596e-6,1.6511828454231873e-9,6.513795351057334e-10,1.356301733923966e-6
7.777368514204493e-7,0.0018693730559170131,205.89384939500508,0.05902757702848647,0.013996208228986206,9.703868289677814e-6,2.6948473701639395e-6,1.0854930525261938e-6,6.513977953528488e-10,6.513795351057334e-10,2.8274953909819073e-6
7.777368597352839e-7,0.0018678854169447865,205.89414859866588,0.05899570220127303,0.014034984482758445,6.96148831702019e-7,5.944625144782947e-7,2.8606379351828293e-8,6.514890965884265e-10,6.513795351057334e-10,9.495939735885618e-6
7.777368619820546e-7,0.0018683185704778164,205.89423424910842,0.0590285531527424,0.013988358473136916,2.7493523075985857e-6,5.576504121614029e-6,3.187322670425917e-7,3.9387353028231296e-11,6.515986580711199e-10,5.157711655150481e-6
7.777368694146996e-7,0.0018696279433596027,205.8945024602804,0.05902518589605552,0.013984436158456416,6.507437775690559e-6,6.8404281533806275e-6,7.772988529336458e-7,3.936909278111575e-11,6.511786723874623e-10,1.3423277829485848e-6
7.777368698280686e-7,0.001870118020003206,205.89444555703327,0.059023309059822074,0.013981447494091238,5.55560487747684e-6,5.502302430083433e-6,6.690765668391744e-7,9.604159572892227e-10,6.513795351057334e-10,2.1988896571574176e-6
7.777368808564105e-7,0.0018662643068539742,205.89366551612665,0.05902961830154345,0.0139970833251562,0.00001358155881938555,6.035869105392839e-6,1.5344972620811965e-6,6.513977953528488e-10,6.513795351057334e-10,2.2288234904021577e-6
7.777368849477757e-7,0.0018723514054169198,205.89425020566634,0.05902655291527398,0.013977455125456326,9.064171162786673e-7,2.506419383264408e-6,1.1185122378764952e-7,9.604342175363382e-10,3.944213376957793e-11,2.954137422531049e-6
7.77736893776926e-7,0.0018639914017361048,205.89358818609017,0.05902899286291388,0.013997375516652586,0.000015579983152342376,7.10642319129918e-6,1.8660699957272662e-6,2.6961254866102697e-10,6.511786723874623e-10,1.4758780713213263e-6
7.77736914701306e-7,0.0018669929104898747,205.8937253777775,0.05903565767795344,0.013989586168534896,0.000013049397260246444,4.0681846204102875e-6,1.490747898322667e-6,2.696855896494891e-10,2.6963080890814244e-10,4.464633454785159e-6
7.77737014378584e-7,0.0018640412208615952,205.8934583625549,0.05904085718007787,0.013982764131614995,0.000019095660119443485,8.45445115986698e-6,2.3104683221773304e-6,3.944213376957793e-11,6.513612748586178e-10,5.58599255643298e-6
7.777370721803219e-7,0.0018625010691991062,205.8934628095507,0.05904386820882336,0.013972511683795643,0.000018957310422976266,8.349836252589839e-6,2.241390771034218e-6,1.6511828454231873e-9,6.513612748586178e-10,5.622833625576666e-6
7.777372918950044e-7,0.0018488610986056439,205.89347229692348,0.05903214467865443,0.013947164407168184,0.0000160287710399916,0.00001116552874004203,1.9788961139803254e-6,6.514160555999645e-10,6.512699736230401e-10,0.00002178698359222303
7.777374231288073e-7,0.0018723669940864552,205.89517708751163,0.059059945107984985,0.013955547979239391,0.000011596419625368492,0.000029179975939040553,1.7570481795553665e-6,3.9405613275346845e-11,6.513795351057334e-10,0.000013262811901453023
7.777377049840114e-7,0.0018841057676310185,205.89649085024962,0.05901065950887326,0.013990335284578064,0.000045431016448982454,0.000046145594281081335,5.290365177317595e-6,9.737824581778019e-10,7.301177206679647e-10,3.1636726611688926e-6
7.777377854298758e-7,0.0018713218466951144,205.89518729406976,0.059029889271819465,0.013910794993162117,0.00001840951160950729,0.000022098503554345497,2.123850120369535e-6,6.513795351057334e-10,6.513795351057334e-10,0.000025450397169853628
0.000016004578740171612,0.025494526227152776,205.90984035727126,0.022901809601516557,0.19671588375673213,0.00035213451271227524,0.0005400226948492537,0.1746296519346915,6.513247543643866e-10,7.301542411621959e-10,0.17612197078100053
0.0009922862838859466,0.042394502268087574,205.91227923058145,0.0551941748368707,1.4924338939163047,0.0005223495286108467,0.002358891892873671,1.4058622019160265,6.511604121403468e-10,9.604159572892227e-10,1.4168659582020962
0.01707964606778415,0.006000889110236861,99.09870017213548,0.4437802740357588,0.0008913857174087937,6.6611393815863185,6.178925988312859,0.0632121858318418,2.953978436128885e-9,1.6512011056703028e-9,0.002137616641761354
0.017090717114128115,0.005310234564688988,99.19082159287838,0.48960987595916167,0.011072278326629235,6.623396007499983,6.215043857706641,0.08677202772216511,9.042646200543409e-7,6.513795351057334e-10,0.001283982361310185
0.017130396942098287,0.0002582239734346161,99.53356607280833,0.48924976136388193,0.013410929220834575,6.633715662034856,6.2204064950436475,0.0354123769173232,1.6512924069058806e-9,6.511969326345779e-10,0.0004529014234769483
0.017140866701899297,0.00006791481619833362,99.4990175621469,0.48887421638205103,0.013673821884449558,6.632251024793241,6.22024771240419,0.2680133908120328,1.6512011056703028e-9,1.6512011056703028e-9,0.0018644894635168315
1.96188524441556,3.741022135243881,316.4649437195869,8.156297404902892,88.65430581564151,3.491378036144806,0.5401612330296954,17.28702379281748,4.998377442938226e-10,4.2113607922582214e-10,29.658070424064658
2.9129197227350847,3.460536437378266,231.5794644161313,6.33493071944549,99.68254252865398,0.45527900455516884,0.4113767752134794,7.04630438753089,1.6510185031991476e-9,3.9405613275346845e-11,0.8916042013649695
2.9220470863287566,0.14231667838383874,75.2216848134401,0.2302559023090258,99.7264171906561,5.867097934712748,5.8933656755083526,0.04006003325076849,0.005140852544738722,0.15514879179104252,1.168767497434398
2.946297939392527,0.002291243925543047,187.47024889884145,0.24408508093812828,99.94134596794468,0.32351558595126045,0.4134276730236194,0.016587226381992934,0.05437168293701293,0.005431102315904473,0.17898960287035856
2.9566884481505062,0.010576611922268893,204.45782505396468,0.08454077277235869,99.99833733928541,0.016828320701920987,0.0393552948858147,0.0634621933424304,6.513795351057334e-10,6.512699736230401e-10,0.09164563335409766
2.9569788585250594,99.99993109808655,205.85252194583006,0.05903911995016138,0.013597681866060935,0.0011586045077064332,0.0004862383973387474,0.003397640471904075,1.6512011056703028e-9,9.604342175363382e-10,0.00007394286310010088
2.9569857713087493,99.99996864761617,205.8735931282795,0.059190622543744624,0.01386415968530863,0.00045515621584578256,0.0003538474613211975,0.0033016972675135306,1.0861541929021563e-8,6.513977953528488e-10,5.339615711322685e-6
2.956986630918279,0.0019302164868514053,205.90718333190736,0.05889878858292084,99.9999734794559,0.0002618715715534907,0.00024962139180873005,0.0055222036091117175,6.513795351057334e-10,6.5143431584708e-10,0.00557350525546614
2.956990578242895,99.9999935731475,205.88741314460424,0.05931829049599985,0.014103184687604048,0.0001454331779461531,0.00011474058521669859,0.03257581510745769,6.513064941172712e-10,3.9405613275346845e-11,0.000014411958100463165
2.9569905917262536,99.99999484113115,205.8858013215532,0.059856866430862306,0.013916009684421634,0.0001906372355015022,0.00012117901651501975,0.000795161388981059,5.289432451979624e-7,1.6512011056703028e-9,0.0006821040477750761
2.956990913035467,0.0019601835250453365,205.89338510794198,0.06572671606212167,99.99999641582934,0.00011929133201946053,3.398327776473434e-7,0.012041356540386652,1.9087436309879543e-10,6.974501385782543e-10,0.0137330583567176
2.9569913187128463,0.0018355257918719683,205.89418551605206,0.05885116531234132,99.99999901220102,0.00005464532797876155,0.00005770715665074741,0.0002300433063887159,6.515803978240043e-10,3.953781746446339e-9,0.00023833388021906956
