ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849046246745,0.08386184688633663,0.00009049216587813293,0.0011958954814486058,0.00028496037191342417,74.48220963405514,76.11426210950903,1.3099998030125881,0.018999999999876227,0.018999999999876237,1.2999343072818073e6
0.007438584905035225,0.015417331793273724,0.00009049208327659806,0.0011958957495752415,0.0002849602366000406,74.48219835454583,76.11424720052713,1.309999895585482,0.018999999999876217,0.018999999999963733,1.2999340958714467e6
0.00743858490585467,7.339862204018053e-8,0.00009049224504825381,0.0011958962423433072,0.00028496003820440075,74.48220285789115,76.11425698393644,1.3100000151990707,0.01899999999987628,0.018999999999876234,1.29993390445575e6
0.007438584905926873,0.0004590559849169153,0.00009049219711532948,0.001195896492314575,0.0002849600105347936,74.48220063112296,76.11425261187458,1.3099999707839893,0.018999999999876234,0.018999999999788738,1.2999339647689045e6
0.007438584906000013,0.2926136654718214,0.00009049224231103768,0.0011958961984752815,0.00028496010680572904,74.48219368849587,76.1142475763113,1.309999938056205,0.019000000000051233,0.018999999999876224,1.2999339635716197e6
0.007438584906262318,0.4095759587774635,0.00009049226071713827,0.0011958958082171898,0.00028496036777145355,74.48220368282904,76.11425901178602,1.3099997104397147,0.018999999999876244,0.018999999999876237,1.2999343661881695e6
0.007438584906350302,0.1606209685788536,0.00009049221212310863,0.001195896430525183,0.00028496001826966167,74.48218941047591,76.11424177842079,1.3099998845455085,0.019000000000313728,0.018999999999876237,1.2999338955958572e6
0.007438584906449578,0.16225942495415255,0.00009049226228931729,0.0011958962560027883,0.0002849600099870786,74.48219471092472,76.11424926574495,1.3099999115421643,0.018999999999876234,0.01900000000018248,1.2999339146027288e6
0.0074385849075576434,1.425675170164525e-7,0.00009049206766128903,0.001195896944814306,0.00028495993501235004,74.48220560542707,76.11425234860592,1.3099999801619377,0.018999999999876217,0.01900000000018248,1.2999338275303014e6
0.007438584907602764,0.2814862611910184,0.00009049233286275089,0.001195896120544689,0.0002849600878937505,74.48220634168106,76.11426390844852,1.3099998602937601,0.018999999999876234,0.01900000000009498,1.299934203626971e6
0.007438584907692197,0.48530177549080367,0.00009049233687864008,0.001195895966661859,0.0002849600629765803,74.48219693005301,76.11425465466813,1.3099997174075653,0.019000000000138736,0.018999999999876237,1.2999340745897344e6
0.007438584907772562,0.0002433406335037512,0.00009049204077676402,0.0011958967045212713,0.00028495995483524244,74.48219310862213,76.1142389414034,1.3099999043933301,0.0190000000001781,0.018999999999876234,1.299933875870614e6
