ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640355419,0.000037999294820090284,0.00009049220560302315,0.0011958955170873183,0.00028496004055663965,74.48220334957055,76.11425708066542,1.309999941766355,0.019000000000033736,0.019000000000138732,198.60377491086714
0.007438585641252044,0.000037999288495508075,0.00009049231228833908,0.0011958937705922278,0.0002849600993341762,74.4822160623849,76.11427642514845,1.3100000322881133,0.019000000000313728,0.019000000000313707,4.4458251308854395
0.007438585641277004,0.0000379992973236037,0.00009049199622989275,0.0011958934420134915,0.0002849601323992231,74.48222492041276,76.1142744553793,1.3100000251694384,0.018999999999876237,0.018999999999876248,992.6399446018643
0.007438585641887506,0.000037999292879690315,0.0000904921467628659,0.00119589643343712,0.000284960057679486,74.48219864410383,76.11424883463305,1.3100000055025982,0.018999999999876237,0.018999999999876217,0.8845560276169836
0.007438585642509215,0.000037999291680718525,0.00009049209283138661,0.001195896514594626,0.0002849600516802803,74.48219541874502,76.11424346334853,1.309999958567629,0.01900000000031377,0.018999999999788734,5.669327075065714
0.007438585642537015,0.000037999293455443756,0.0000904920618544109,0.0011958963929739473,0.00028496007178158676,74.48219801191986,76.11424515982455,1.3100000145517652,0.018999999999876237,0.0189999999998762,0.04284699653278795
0.007438585642621406,0.000037999302269165284,0.00009049203911233712,0.0011958962703220502,0.0002849599433227135,74.48220683682024,76.11425352534647,1.3100000448664457,0.018999999999876234,0.018999999999880616,0.3363028098795219
0.007438585642821598,0.000037999292176277896,0.00009049226986666539,0.0011958964151239702,0.00028496006898024926,74.4822040831435,76.11425889320087,1.309999996966228,0.018999999999876234,0.018999999999876234,2.900318971519503
0.007438585642991306,0.00003799928857899397,0.00009049232493563954,0.0011958957214228405,0.0002849600476618169,74.4821994427188,76.1142571359051,1.309999892900898,0.019000000000313724,0.01899999999983248,2.2156495483630016e6
0.007438585643131129,0.00003799930177502061,0.00009049201351151798,0.001195896211773781,0.0002849600532570652,74.48219923938757,76.11424491392549,1.3100000777148966,0.019000000000226235,0.019000000000313728,0.6535558477832011
0.00743858564333089,0.00003799930409157976,0.00009049195268761413,0.0011958934177158972,0.00028496017312697734,74.48225067152724,76.11429922257953,1.3100001731232063,0.018999999999876227,0.019000000000313686,23774.210467820907
0.0074385856446647905,0.000037999303154379895,0.00009049197287924118,0.0011958965159161842,0.0002849599418033631,74.48221458678667,76.11425868968531,1.3099999314503135,0.019000000000094983,0.018999999999876248,1060.5845839924896
0.007438585644719083,0.00003799929766207721,0.00009049195733019763,0.0011958962923528163,0.00028496013109341055,74.48220390263427,76.11424752314676,1.3100000516533097,0.018999999999876234,0.018999999999876234,2.236861685781963
0.00743858564473992,0.00003799928634612192,0.00009049194635197326,0.0011958961166119168,0.00028495997774369823,74.48224327234907,76.11428760559883,1.3099999260811441,0.018999999999876217,0.018999999999876237,0.024300551377725705
0.007438585644751075,0.00003799929173977633,0.00009049227283288846,0.0011958963783603126,0.00028496007181057247,74.48216562314936,76.11421975039117,1.3099999347080102,0.018999999999876237,0.019000000000313724,0.0002018804327014836
0.007438585644779877,0.000037999283500118726,0.00009049198767835991,0.0011958968130829977,0.0002849599786861364,74.48222662428554,76.11427110764262,1.3099998930215493,0.019000000000313728,0.01900000000000748,0.008870993682867577
0.007438585645033692,0.00003799926758706143,0.00009049224858371417,0.001195897250900341,0.0002849600094314833,74.48223966568048,76.11429329723896,1.309999891664182,0.018999999999832484,0.019000000000313728,7.736746168770533e-6
0.007438585645351586,0.000037999277348770686,0.00009049198434012152,0.0011958969710016865,0.0002849599749035576,74.48222599755157,76.11427012200984,1.30999990080383,0.018999999999919987,0.018999999999876237,447.21336477277475
0.007438585645371378,0.00003799929256141133,0.00009049194664272356,0.0011958964204138078,0.0002849600352737408,74.48220241301506,76.11424543092252,1.309999967254827,0.018999999999876237,0.019000000000007487,1.7609389420486468
0.007438585645700755,0.00003799932844967717,0.0000904919059236835,0.0011958955489440243,0.0002849601361604546,74.48222646475004,76.11426976489487,1.3100000427248064,0.019000000000182482,0.019000000000313728,3.7109327372708507
0.007438585646618534,0.00003799929871613047,0.00009049188715189945,0.0011958959516450178,0.0002849599823223431,74.48221348416097,76.11425524680355,1.309999958839098,0.01899999999996373,0.019000000000313724,0.9332687306903946
0.00743858564719331,0.00003799930485199588,0.00009049192768015032,0.0011958951997425083,0.0002849601280081897,74.48229107898746,76.11433708067771,1.3100000624821428,0.018999999999876237,0.018999999999963733,3.766485017281728
0.007438585647244839,0.00003799932743520757,0.00009049189479119283,0.001195896008089008,0.0002849599534910085,74.48220604308432,76.1142478403376,1.3100001191298876,0.01900000000031375,0.018999999999876255,0.17923928785653265
0.00743858564927654,0.00003799930577843527,0.00009049184120925476,0.0011958961130301123,0.0002849599205045781,74.48223340830964,76.1142737089263,1.3100000427248075,0.019000000000313728,0.018999999999876237,0.008112473708177099
0.007438585649491095,0.00003799931768088209,0.0000904918168641261,0.0011958944909241705,0.00028496034315076476,74.48223640012738,76.11427818059919,1.3100001714943623,0.01899999999996373,0.019000000000313766,8211.968459405158
0.007438585649640678,0.00003799932881665911,0.00009049181027148656,0.0011958939769829834,0.00028496003006626334,74.48223492113124,76.1142771580325,1.310000303099322,0.019000000000313728,0.018999999999876237,220.820069524399
0.0074385856507443865,0.00003799926767444687,0.0000904924617530223,0.0011958967631261633,0.00028496004366003014,74.48220602520429,76.11426735895688,1.3100000625424681,0.01900000000031375,0.01900000000031369,0.033210644651028604
0.0074385856509309465,0.000037999314773921995,0.00009049182203156837,0.0011958944982028118,0.0002849598869522332,74.4822787644485,76.11432165070211,1.3100002674154654,0.018999999999963737,0.01899999999978874,0.0000943959617478144
0.0074385856513238344,0.00003799932290789391,0.0000904918021461896,0.0011958959367680772,0.00028496013555770065,74.48222788992018,76.1142668996454,1.310000161057658,0.019000000000138732,0.018999999999876224,280.6254397417537
0.007438585651937883,0.00003799927165075849,0.00009049245160349676,0.0011958971245478185,0.0002849599210969265,74.48218720981303,76.11424725010552,1.3099997503766583,0.019000000000138725,0.018999999999876224,1.3478230879181536
0.0074385856524492025,0.00003799928024928147,0.00009049182110391938,0.0011958967180707178,0.00028495983042868994,74.48225357056428,76.11429272463366,1.3099998414413436,0.01899999999987624,0.0189999999998762,224557.4544363241
0.007438585652770487,0.00003799929026601362,0.00009049255143357023,0.0011958934446931007,0.0002849600765708381,74.48221863395217,76.11428820708345,1.3099999988363846,0.019000000000313728,0.019000000000313728,1.0188030854582628
0.0074385856530776555,0.00003799933041194704,0.00009049178615474917,0.001195894004204979,0.0002849603377318826,74.48226841439083,76.1143104700469,1.3100004163646684,0.018999999999963733,0.019000000000313728,34589.789270207904
0.007438585653079875,0.00003799931694459907,0.0000904917724692471,0.0011958955919865095,0.00028496008299651587,74.48225722652242,76.1142962891023,1.310000157950781,0.019000000000313728,0.018999999999876237,0.8484015269170527
0.0074385856565922556,0.000037999262967258666,0.00009049255052903143,0.0011958968854286546,0.00028496006697721415,74.48219794220437,76.11426215218724,1.309999983995762,0.018999999999876237,0.019000000000182482,4.527483065151574e-8
0.0074385856569098375,0.000037999278813858435,0.00009049176284787706,0.0011958971534987905,0.0002849599787836244,74.48225938099283,76.11429592780235,1.309999865693093,0.019000000000313728,0.0189999999998762,24.624446418095395
0.00743858565707725,0.00003799933848405067,0.00009049173708199735,0.0011958959100656973,0.0002849600152461665,74.48226519040715,76.11430269044348,1.3100001145449776,0.018999999999963733,0.018999999999876234,0.010944090451275474
0.007438585657239758,0.00003799927713799412,0.00009049176126352754,0.0011958970882277248,0.00028495989961163946,74.48226379940812,76.11430047796196,1.3100000938827332,0.019000000000313728,0.018999999999876196,149.73366961575854
0.007438585657901817,0.00003799927396811421,0.00009049173159520854,0.0011958963464994783,0.00028495989934582117,74.48227080150065,76.11430760646225,1.3099998018965275,0.01899999999983248,0.019000000000313728,205.38231146280023
0.007438585657949604,0.00003799935265160631,0.00009049173382277662,0.0011958958324024007,0.0002849602900737814,74.48225622231968,76.11429351746747,1.3100003315740243,0.018999999999876276,0.01900000000031369,225070.28296758875
0.0074385856584581475,0.000037999289798491065,0.00009049173005487208,0.0011958966135320833,0.00028495989626238386,74.4822711118644,76.11430748915078,1.3100000475208637,0.01899999999983248,0.01899999999987624,0.0022002988658433695
0.007438585658703721,0.000037999301540022884,0.0000904917285861298,0.0011958964047761914,0.0002849598433207107,74.48227592237563,76.11431264757404,1.3099998082610982,0.019000000000103736,0.018999999999876237,13.393579947147146
