ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736790757082e-7,0.00003799929017081104,0.0002753047609561597,0.001199291835030808,0.0002849600818108241,71.40000102618664,79.40000138518661,1.3100000024017526,0.019000000000313724,0.019000000000313728,1.2999339923962215e6
7.777367943282142e-7,0.00003799929028227869,0.00027530480751060193,0.0011992918223831892,0.00028496007106072166,71.40000060427192,79.40000255726414,1.3100000032101495,0.018999999999876196,0.018999999999876237,1.299933971054645e6
7.777367958712442e-7,0.00003799928951146299,0.0002753045799814153,0.0011992919005293138,0.00028496005958150294,71.40000339188246,79.39999761157777,1.3100000075235765,0.018999999999876237,0.018999999999876234,1.2999339687798016e6
7.777368011502616e-7,0.00003799929061616605,0.00027530465221317873,0.0011992918524791972,0.0002849600459156683,71.4000029564145,79.39999971586002,1.3100000066729596,0.018999999999876237,0.018999999999876272,1.2999339656069998e6
7.777368064578407e-7,0.000037999290306501874,0.0002753047140249426,0.0011992917653744376,0.0002849600609152407,71.40000315073208,79.4000022150649,1.3100000069444329,0.018999999999876237,0.018999999999876255,1.299933988475119e6
7.777368091001788e-7,0.00003799928966520978,0.0002753045455619193,0.0011992917679348124,0.0002849600863504107,71.4000045736515,79.39999792217218,1.3100000094842303,0.018999999999876237,0.018999999999876234,1.2999340087690714e6
7.777368099753413e-7,0.00003799929040098226,0.00027530483893288554,0.0011992917430242553,0.0002849600692578688,71.40000123032922,79.40000446596345,1.3100000027878487,0.018999999999919987,0.019000000000313728,1.299934000866999e6
7.777368109984856e-7,0.00003799929036319904,0.000275304816918067,0.001199291736697913,0.0002849600683026708,71.40000165982615,79.40000418565225,1.310000002305228,0.018999999999832477,0.018999999999876234,1.2999340022438774e6
7.777368110316588e-7,0.00003799929038965855,0.0002753049023265369,0.001199291741361961,0.00028496007378628883,71.3999997407297,79.4000050213843,1.3100000001364467,0.018999999999876237,0.018999999999963737,1.299934004877901e6
7.777368140066865e-7,0.00003799929103564292,0.000275304568352057,0.0011992917392112821,0.0002849600844079786,71.4000048975373,79.39999911912204,1.310000012379965,0.018999999999876237,0.018999999999876272,1.2999340090983247e6
7.777368145265683e-7,0.00003799929061924932,0.00027530475716072337,0.0011992917160969809,0.0002849600780647517,71.40000272590359,79.4000033189084,1.3100000052612948,0.01899999999991998,0.019000000000313728,1.2999340129296316e6
7.777368146454324e-7,0.00003799928965005803,0.00027530463973170124,0.0011992917294333673,0.0002849600752123634,71.40000463510101,79.40000132953912,1.310000011173401,0.018999999999876237,0.01899999999987624,1.2999340061350474e6
7.777368149591743e-7,0.000037999291090045554,0.00027530457719995513,0.0011992917311271871,0.000284960085702984,71.40000474706103,79.39999927211458,1.3100000106907843,0.018999999999876237,0.018999999999876237,1.2999340024833302e6
7.77736815108156e-7,0.00003799928961399513,0.0002753044620741394,0.0011992917853043366,0.00028496008560813203,71.40000606546916,79.39999664565195,1.3100000124704592,0.018999999999876227,0.01899999999987625,1.2999339996996515e6
7.777368171757962e-7,0.00003799929077748631,0.0002753047367428856,0.0011992917077228622,0.00028496009218528367,71.40000267763762,79.40000256599075,1.3100000058645656,0.019000000000313728,0.019000000000313766,1.299934022148715e6
7.77736818238566e-7,0.000037999290190081586,0.00027530482943486913,0.0011992917076133571,0.00028496007505052424,71.4000017212493,79.40000473320818,1.3100000047485039,0.01899999999978874,0.018999999999876237,1.2999340124207863e6
7.777368212287842e-7,0.00003799929070810568,0.00027530500689544986,0.0011992917335824189,0.00028496007481644856,71.39999808316792,79.40000683415288,1.309999996375015,0.018999999999876227,0.018999999999876234,1.299934012001737e6
7.777368214607999e-7,0.00003799928892370329,0.00027530484919915173,0.0011992917400803532,0.000284960047162187,71.40000050666215,79.40000402337687,1.3100000341793883,0.019000000000313728,0.018999999999876237,1.2999340521107344e6
7.777368215805813e-7,0.00003799929047041942,0.0002753048049763859,0.0011992916887077609,0.0002849600869263441,71.40000176631354,79.40000395881972,1.3100000031799797,0.019000000000051233,0.018999999999832488,1.2999340218793263e6
7.777368229125517e-7,0.00003799929108782673,0.00027530462336351085,0.0011992916987461643,0.00028496008012605305,71.40000506081385,79.40000127783964,1.310000008217345,0.018999999999876237,0.0189999999998762,1.2999340105949286e6
7.777368248723957e-7,0.00003799928998490359,0.00027530501443815813,0.001199291740811275,0.0002849600873972083,71.39999845248072,79.40000749704416,1.3100000003445762,0.01899999999987622,0.018999999999876237,1.299934037414077e6
7.77736825990962e-7,0.00003799929038051807,0.00027530477158331767,0.0011992916780333449,0.00028496009259407304,71.4000024600356,79.40000358220013,1.3100000045373572,0.018999999999876255,0.019000000000313724,1.2999340274766274e6
