Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	haldaneRatio_1	6.942365016193719e-10	4.819643201807042e-19	2.094085571613391e-9	1.5985386042850313e-7	1.31	1.3100000020940856
1	relRateFor_g3p	6.135483381353168e-6	3.764415632286091e-11	1.2843066163614747e-6	0.0014127372779976222	0.09090909090909091	0.09090780660247455
1	relRateFor_g3p	4.992507930401402e-6	2.492513543512089e-11	1.5726783989533644e-6	0.0011495608262203126	0.13680688860321005	0.1368053159248111
1	relRateFor_g3p	3.3999026111120045e-6	1.1559337765046227e-11	1.57165664133041e-6	0.0007828534426947027	0.20076000891310186	0.20075843725646053
1	relRateFor_g3p	1.3083847631989443e-6	1.7118706885711573e-12	8.578474196552222e-7	0.0003012662713392681	0.2847472489508012	0.28474639110338157
1	relRateFor_g3p	1.2346019039322087e-6	1.5242418611930347e-12	1.0997669028789403e-6	0.0002842779980545817	0.3868631798468568	0.3868642796137597
1	relRateFor_g3p	4.052058477532761e-6	1.6419177905345112e-11	4.665126486391724e-6	0.000933025297278345	0.49999999999999994	0.5000046651264863
1	relRateFor_g3p	6.869533329179056e-6	4.719048816070189e-11	9.698481810871407e-6	0.0015817810139748282	0.6131368201531431	0.613146518634954
1	relRateFor_g3p	9.412567882227663e-6	8.859643413754374e-11	0.000015502011444623598	0.002167347335873063	0.7152527510491987	0.7152682530606433
1	relRateFor_g3p	0.000011504147434851508	1.3234540820280054e-10	0.000021171571033762326	0.0026489629235107205	0.7992399910868984	0.7992611626579321
1	relRateFor_g3p	0.000013096813250221273	1.7152651731117152e-10	0.000026031298836604044	0.003015698166830951	0.86319311139679	0.8632191426956266
1	relRateFor_g3p	0.000014239839317996272	2.0277302380235254e-10	0.00002980816298825406	0.003278897928707947	0.9090909090909091	0.9091207172538973
1	relRateRev_f6p	0.00019331202464445418	3.736953887213806e-8	0.00004045621238144004	0.044501833619584055	0.09090909090909088	0.09086863469670944
1	relRateRev_f6p	0.00015723674195289306	2.4723393019960677e-8	0.00004952210252465172	0.036198544554495296	0.13680688860321	0.13675736650068535
1	relRateRev_f6p	0.00010696513038088717	1.1441539117400192e-8	0.000049440361592073545	0.024626598623769563	0.20076000891310164	0.20071056855150957
1	relRateRev_f6p	0.000040936463530205636	1.675794046359856e-9	0.000026838922675243015	0.009425524837952077	0.28474724895080133	0.2847204100281261
1	relRateRev_f6p	0.00003935805181476404	1.5490562426536509e-9	0.000035061166262284615	0.009062936999112673	0.38686317984685703	0.3868982410131193
1	relRateRev_f6p	0.00012833571269299515	1.6470055152419e-8	0.0001477737822618841	0.029554756452376825	0.49999999999999994	0.5001477737822618
1	relRateRev_f6p	0.00021733160692868903	4.7233027370206194e-8	0.00030690548301759435	0.05005497515887868	0.613136820153143	0.6134437256361606
1	relRateRev_f6p	0.00029767389077323125	8.860974524807361e-8	0.0004904162080754393	0.06856544170659278	0.7152527510491984	0.7157431672572738
1	relRateRev_f6p	0.00036376411092636785	1.3232432839805084e-7	0.0006697221132760944	0.08379487021981089	0.7992399910868982	0.7999097132001743
1	relRateRev_f6p	0.00041409607046249963	1.7147555557248346e-7	0.0008234397508375402	0.09539461563879695	0.8631931113967899	0.8640165511476274
1	relRateRev_f6p	0.0004502218457626758	2.0269971040195066e-7	0.0009429196753925062	0.10372116429317568	0.9090909090909092	0.9100338287663017
1	relRateFor_s7p	0.000045973299425350334	2.1135442600529173e-9	9.622893748367778e-6	0.010585183123204554	0.09090909090909093	0.09089946801534256
1	relRateFor_s7p	0.00003740296719734193	1.3989819551654363e-9	0.000011781782730452273	0.008611980617893991	0.13680688860321005	0.1367951068204796
1	relRateFor_s7p	0.00002546094689370726	6.482598167241814e-10	0.000011769410634160371	0.0058624278300638604	0.2007600089131019	0.20074823950246773
1	relRateFor_s7p	9.777439643587904e-6	9.559832598400436e-11	6.410552785662826e-6	0.002251313334644522	0.28474724895080145	0.2847408383980158
1	relRateFor_s7p	9.292124043158712e-6	8.63435692334482e-11	8.277376899179512e-6	0.002139613519812401	0.38686317984685686	0.38687145722375604
1	relRateFor_s7p	0.000030420753317772498	9.254222324207664e-10	0.00003502441320579752	0.007004882641159504	0.5	0.5000350244132058
1	relRateFor_s7p	0.000051550410560041726	2.6574448289088616e-9	0.0000727831738362994	0.011870625192289111	0.6131368201531432	0.6132096033269795
1	relRateFor_s7p	0.00007062266735857747	4.987561144840284e-9	0.00011632006973416598	0.016262792357462023	0.7152527510491988	0.715369071118933
1	relRateFor_s7p	0.00008630964488524906	7.449354800217799e-9	0.00015885298508000467	0.019875505086273042	0.7992399910868982	0.7993988440719783
1	relRateFor_s7p	0.0000982550675101973	9.65405829143343e-9	0.00019531146670748178	0.022626624810691012	0.86319311139679	0.8633884228634975
1	relRateFor_s7p	0.00010682824642984506	1.1412274235275704e-8	0.00022364671234398337	0.02460113835783817	0.9090909090909091	0.909314555803253
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
1	absRateRev	5.227895671922056e-9	2.7330893156501365e-17	8.594899725267169e-7	1.2037674685248135e-6	71.4	71.40000085948998
