Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	haldaneRatio_1	8.12423628371306e-9	6.600321519359979e-17	2.4505836693222705e-8	1.8706745567345575e-6	1.31	1.3100000245058367
1	relRateFor_g3p	6.121748536536131e-6	3.7475805144582264e-11	1.281431597888183e-6	0.0014095747576770012	0.09090909090909091	0.09090780947749302
1	relRateFor_g3p	4.979466519006159e-6	2.4795086813903318e-11	1.5685702776102595e-6	0.0011465579647525544	0.13680688860321005	0.13680532003293244
1	relRateFor_g3p	3.3878274232623795e-6	1.1477374649808615e-11	1.5660747240409112e-6	0.000780073049667367	0.20076000891310186	0.20075844283837782
1	relRateFor_g3p	1.2975784910995714e-6	1.6837099405642404e-12	8.507622570874673e-7	0.0002987780427105943	0.2847472489508012	0.28474639818854414
1	relRateFor_g3p	1.2438653473889616e-6	1.547201002435062e-12	1.1080186665402003e-6	0.0002864109908259606	0.3868631798468568	0.38686428786552335
1	relRateFor_g3p	4.059612561058135e-6	1.6480454145900987e-11	4.673823527701071e-6	0.0009347647055402144	0.49999999999999994	0.5000046738235276
1	relRateFor_g3p	6.8753780308461465e-6	4.727082306704184e-11	9.706733489545094e-6	0.0015831268275685424	0.6131368201531431	0.6131465268866326
1	relRateFor_g3p	9.416869697131958e-6	8.867743489276213e-11	0.00001550909638758924	0.0021683378868293853	0.7152527510491987	0.7152682601455863
1	relRateFor_g3p	0.000011507180258940597	1.3241519751175217e-10	0.00002117715254268404	0.00264966127556817	0.7992399910868984	0.799261168239441
1	relRateFor_g3p	0.000013098879777601047	1.7158065142804566e-10	0.00002603540633983048	0.0030161740166926108	0.86319311139679	0.8632191468031298
1	relRateFor_g3p	0.000014241212350274424	2.0281212920560877e-10	0.00002981103719490452	0.0032792140914394974	0.9090909090909091	0.909120720128104
1	relRateRev_e4p	0.0021859638866406073	4.778438113696909e-6	0.000456429244518497	0.5020721689703462	0.09090909090909098	0.09045266166457248
1	relRateRev_e4p	0.0020738883000308572	4.301012681004879e-6	0.000651737161132232	0.4763920646002757	0.13680688860321014	0.1361551514420779
1	relRateRev_e4p	0.0019176760618651034	3.677481478250452e-6	0.0008845240724937309	0.4405877830363082	0.20076000891310197	0.19987548484060824
1	relRateRev_e4p	0.001712442989384888	2.9324609918934516e-6	0.0011205607525859862	0.39352821026888885	0.2847472489508014	0.2836266881982154
1	relRateRev_e4p	0.0014627795298648438	2.1397239529916135e-6	0.0013008306933109393	0.3362508403683917	0.38686317984685703	0.3855623491535461
1	relRateRev_e4p	0.001186003375993283	1.406604007867465e-6	0.0013635741251235567	0.2727148250247112	0.5000000000000002	0.49863642587487667
1	relRateRev_e4p	0.0009090507200090747	8.263732115490172e-7	0.0012820552898838988	0.20909774910658271	0.6131368201531432	0.6118547648632593
1	relRateRev_e4p	0.000658924852692061	4.341819614952543e-7	0.0010843804843932991	0.15160801308385458	0.7152527510491988	0.7141683705648055
1	relRateRev_e4p	0.000453095932353792	2.0529592391555204e-7	0.0008334058220720308	0.10427478997124126	0.7992399910868985	0.7984065852648264
1	relRateRev_e4p	0.000296299513527859	8.77934017168459e-8	0.0005887168303273516	0.0682022159994662	0.86319311139679	0.8626043945664627
1	relRateRev_e4p	0.00018373514757590026	3.375860445473785e-8	0.0003845239383143406	0.04229763321457746	0.9090909090909093	0.9087063851525949
1	relRateRev_f6p	0.0009280945808785024	8.61359551056043e-7	0.0001944819813223947	0.21393017945463425	0.09090909090909088	0.09110357289041328
1	relRateRev_f6p	0.0009074970190333653	8.235508395544443e-7	0.00028616906807643616	0.2091773820735234	0.13680688860321	0.13709305767128643
1	relRateRev_f6p	0.0008787983960553136	7.722866209093919e-7	0.00040665079331111964	0.20255567605953698	0.20076000891310164	0.20116665970641276
1	relRateRev_f6p	0.0008411124486630284	7.074701512959156e-7	0.000552013768755355	0.19386096644983988	0.28474724895080133	0.2852992627195567
1	relRateRev_f6p	0.0007952963740492924	6.324963225759521e-7	0.0007090874471059605	0.18329153148838268	0.38686317984685703	0.387572267293963
1	relRateRev_f6p	0.0007445412306460453	5.543416441319276e-7	0.0008579199551980721	0.17158399103961447	0.49999999999999994	0.500857919955198
1	relRateRev_f6p	0.0006937920182037982	4.813473645232994e-7	0.0009802781607188837	0.15987918658579992	0.613136820153143	0.6141170983138619
1	relRateRev_f6p	0.0006479914817643373	4.1989296043914145e-7	0.001067993374477605	0.14931691949607662	0.7152527510491984	0.716320744423676
1	relRateRev_f6p	0.0006103255564756799	3.724972848873483e-7	0.001123982758294395	0.14063144622754353	0.7992399910868982	0.8003639738451926
1	relRateRev_f6p	0.0005816465635265361	3.3831272486222877e-7	0.0011568410123563577	0.13401879568806993	0.8631931113967899	0.8643499524091462
1	relRateRev_f6p	0.0005610654259511905	3.147944121977908e-7	0.0011752143176552154	0.12927357494207367	0.9090909090909092	0.9102661234085644
1	relRateFor_s7p	0.000045957507790461705	2.112092522310348e-9	9.619588499765186e-6	0.010581547349741703	0.09090909090909093	0.09089947132059116
1	relRateFor_s7p	0.00003738797279806416	1.3978605099487857e-9	0.000011777059758910635	0.00860852832715786	0.13680688860321005	0.13679511154345114
1	relRateFor_s7p	0.00002544706339946412	6.475530356563464e-10	0.000011762993129049715	0.005859231224751179	0.2007600089131019	0.20074824591997284
1	relRateFor_s7p	9.76501515248529e-6	9.535552092826731e-11	6.402406792116455e-6	0.0022484525542238554	0.28474724895080145	0.28474084654400933
1	relRateFor_s7p	9.302774462593977e-6	8.654161270189066e-11	8.286864340290023e-6	0.002142065922006444	0.38686317984685686	0.38687146671119715
1	relRateFor_s7p	0.000030429438016565946	9.259506980040289e-10	0.00003503441253527306	0.007006882507054613	0.5	0.5000350344125353
1	relRateFor_s7p	0.00005155712934679091	2.658137586481728e-9	0.00007279266054349698	0.011872172433766995	0.6131368201531432	0.6132096128136867
1	relRateFor_s7p	0.00007062761157267117	4.988259516460114e-9	0.00011632821383456005	0.01626393098997789	0.7152527510491988	0.7153690792630334
1	relRateFor_s7p	0.00008631312945059366	7.4499563155549385e-9	0.0001588593990632381	0.019876307596570945	0.7992399910868982	0.7993988504859615
1	relRateFor_s7p	0.00009825744053729157	9.654524620939389e-9	0.00019531618434542874	0.022627171344008375	0.86319311139679	0.8633884275811354
1	relRateFor_s7p	0.00010682982169159944	1.141261080265893e-8	0.00022365001058632927	0.02460150116449622	0.9090909090909091	0.9093145591014954
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.0183544127866484	0.0003368844687426823	3.082222043391937	4.316837595787026	71.4	74.48222204339194
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	absRateRev	0.018354372388833085	0.0003368829857879583	3.2857223668866737	4.13818937895047	79.4	76.11427763311333
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
