ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368071401943e-7,0.0018693804149749233,205.8941284041103,0.05900992345155357,0.014018526041465347,6.124677619098685e-6,4.354033618394526e-6,2.496869225371756e-6,6.514525760941955e-10,6.513977953528488e-10,1.393142982177241e-6
7.77736807500242e-7,0.0018690076779124968,205.89407827195913,0.059021108584288946,0.014007202738629949,4.9770730804672945e-6,1.4758389461543723e-6,5.77081859821629e-7,6.513795351057334e-10,8.683295310855275e-10,3.2228244982774753e-7
7.7773680857694e-7,0.0018676221364399615,205.8942894826894,0.0590215700556268,0.01400888239173043,4.5434305804076394e-7,5.307516428033993e-6,5.969152229329297e-8,3.9405613275346845e-11,6.512882338701557e-10,2.7623095667724975e-7
7.777368098350276e-7,0.0018672527078347303,205.89420715303018,0.0590213456041834,0.014011958961590961,3.123105887193649e-6,4.718746649510873e-6,3.3945546967063693e-7,6.5143431584708e-10,1.6512011056703028e-9,1.1060317986226829e-7
7.777368099691279e-7,0.0018673909961099326,205.8942895492767,0.05902208755889432,0.014007647588283986,5.330147478072795e-7,5.400382376941825e-6,6.084237439562846e-8,6.513977953528488e-10,1.1118847071126713e-9,4.420171021902719e-7
7.777368103176866e-7,0.0018673328957483882,205.89429635635443,0.05902141141789349,0.014010285764914417,9.032922607844785e-7,6.024472107298058e-6,9.307887793852386e-8,1.6511828454231873e-9,8.356071682544702e-10,1.6800945074447218e-7
7.777368103179474e-7,0.00186786110026944,205.89427389855976,0.05902237601507456,0.014007952099075112,9.408490419988663e-7,5.196364670770274e-6,1.0459139915476133e-7,4.2113607922582214e-10,1.6511828454231873e-9,4.857662132260523e-7
7.777368118732878e-7,0.0018672063790556154,205.89427970883142,0.059022819083652624,0.014006512979136822,8.526233587816364e-7,5.347580120671697e-6,9.768416779451821e-8,3.9405613275346845e-11,8.816960319741067e-10,6.354344659908517e-7
7.777368125811191e-7,0.0018670668331415574,205.89428312835466,0.05902299801309695,0.014007601462576413,8.870133286450572e-7,5.521060006599819e-6,8.156593297304036e-8,4.999107852822848e-10,6.512882338701557e-10,7.091168908535658e-7
7.777368125866733e-7,0.0018676444977887882,205.89430107464537,0.05902281315635549,0.014007462870572434,4.3670993494340494e-7,5.775612514415537e-6,7.488806860469385e-8,6.513977953528488e-10,6.513977953528488e-10,6.492495467613448e-7
7.77736813116919e-7,0.001866102737904965,205.89421260290425,0.0590234024373847,0.014004448158611462,2.3138594507585905e-6,4.170762972603885e-6,2.772854041373155e-7,1.6513106671529962e-9,6.513977953528488e-10,1.3423277292157083e-6
7.777368133214078e-7,0.0018683851913131838,205.8940014549453,0.05902148862575527,0.014010637266929808,7.001398328201521e-6,4.7392130186644557e-7,8.414187073977866e-7,6.513795351057334e-10,1.9087436309879543e-10,2.7638946866296107e-7
7.777368140879245e-7,0.0018676148479086893,205.89431514585587,0.05902232747655399,0.014010567768600475,7.488157918197131e-7,6.632763394216416e-6,1.9669534872793571e-7,6.513977953528488e-10,6.512882338701557e-10,5.226076764108331e-7
7.777368152948803e-7,0.001867566157566053,205.8942946005417,0.0590228537590944,0.014007641535734867,1.4323731096335379e-6,6.516416907335621e-6,1.8518221731278398e-7,6.513977953528488e-10,6.513795351057334e-10,1.4413389006964688e-6
7.777368161171555e-7,0.0018667618254933874,205.8943184366901,0.05901777775166318,0.01399238883094154,3.552838272568732e-6,2.3594532294920563e-6,2.6382185664246004e-7,1.1118847071126713e-9,6.514890965884265e-10,8.290096432497483e-7
7.777368179129497e-7,0.0018678756778312882,205.89429090203166,0.059023806268288605,0.01400744880346771,1.5955191752293117e-6,6.5547333986532355e-6,2.0130029958453324e-7,6.513977953528488e-10,8.8164125123276e-10,1.4942983999171428e-6
7.777368188202771e-7,0.0018666719652480918,205.89417092076883,0.05902526484742281,0.014004382355262154,3.4913036196898046e-6,3.7431273910261557e-6,3.2563968485250305e-7,8.8164125123276e-10,6.513977953528488e-10,1.625545733024484e-6
7.777368192635812e-7,0.0018674943517656153,205.8942187210639,0.059024522921443244,0.014001394030765826,2.3583845464760514e-6,4.482029426581405e-6,1.966950097285389e-7,1.6512011056703028e-9,6.513430146115023e-10,2.221915323133352e-6
7.777368195119912e-7,0.0018676669815739983,205.89426179289293,0.0590245814287149,0.0140057801993194,2.222949886412816e-6,6.04949883637788e-6,2.864959329993947e-7,6.513612748586178e-10,6.515803978240043e-10,1.6048226640947736e-6
7.77736820676446e-7,0.0018685742215874789,205.89422763963304,0.05902561488961133,0.014004973849594043,2.3809275795869863e-6,4.8813097174716124e-6,1.1039137712509553e-6,6.513795351057334e-10,1.6512011056703028e-9,1.938697534256082e-6
7.777368229556823e-7,0.0018643526483240467,205.8940680681102,0.05902642478948347,0.014003746164657663,4.997786874048383e-6,1.2122299000038214e-6,5.674112409781694e-7,2.59971138184019e-10,3.9405613275346845e-11,1.2341064382144368e-6
7.777368236564783e-7,0.0018678247297267891,205.89437982285415,0.059023782685680655,0.014005639954820119,1.8989393935293725e-7,8.281701199994084e-6,1.5142730157153787e-8,6.513795351057334e-10,1.9085610285167985e-10,2.2979006674395483e-6
7.777368238377467e-7,0.0018662919552041347,205.89437816626335,0.05902398222365794,0.014006969668716068,3.043135118313322e-8,8.380177179114477e-6,2.036026139881185e-7,9.604342175363382e-10,6.514160555999645e-10,1.7729114424759366e-6
7.777368273580605e-7,0.001865236608626663,205.89388803571237,0.05902437978218123,0.014007568845019792,8.879076969468533e-6,2.0645403908698055e-6,1.1798990114034963e-6,6.513795351057334e-10,6.513795351057334e-10,1.013927200335392e-7
7.777368287749304e-7,0.001865847757609732,205.89422394625043,0.05902647140484623,0.014002991503205699,3.6136068529014577e-6,5.987217027224816e-6,4.7070254394803555e-7,1.1907141939104806e-9,6.513977953528488e-10,2.5719082830634305e-6
7.777368288262007e-7,0.00186718193448721,205.89426681535954,0.05902767109446326,0.014003966170696209,1.911879172873879e-6,6.005884380921782e-6,1.7597162065082542e-7,1.9089262334591098e-10,2.6961254866102697e-10,1.6854129338290343e-6
7.777368308104517e-7,0.0018678137228635365,205.89429478429085,0.05902710485666948,0.014001150983985512,1.2730313933414445e-6,6.459325228064543e-6,1.6238686392163264e-7,6.513795351057334e-10,6.513612748586178e-10,2.5972369580376416e-6
7.777368309055868e-7,0.0018695689297360506,205.89409150804664,0.05902692238667262,0.014002989460854123,6.366575305542957e-6,3.5181558153726424e-6,7.723408511552173e-7,6.514708363413111e-10,6.513795351057334e-10,2.387701450735415e-6
7.777368312124656e-7,0.0018689491357207347,205.89414705956509,0.059026746199681554,0.014001213410729811,5.151060017991823e-6,4.493323261745986e-6,6.295807302125162e-7,6.511786723874623e-10,6.513795351057334e-10,3.1176209709978477e-6
7.777368329860811e-7,0.0018682511049455293,205.8941077964135,0.05902769111631636,0.013998996185788152,5.174733411147352e-6,2.9869798389531394e-6,5.075438118978602e-7,6.5143431584708e-10,6.513977953528488e-10,2.1113914350858567e-6
7.777368333754712e-7,0.0018675094901524358,205.89435062922084,0.05902748713556769,0.01401105792896541,8.849526750987215e-7,8.285999553998188e-6,4.193551697583379e-7,6.513795351057334e-10,6.513977953528488e-10,6.446446034223218e-7
7.777368334002688e-7,0.0018679273916892363,205.89432761272425,0.05902712126043151,0.01400400962618502,1.4906224875658893e-6,7.974203718835824e-6,1.943925597251949e-7,6.513795351057334e-10,6.515986580711199e-10,2.636380767515222e-6
7.77736833827509e-7,0.0018682058139690137,205.89438611442085,0.05902534589014381,0.014001621145271299,8.083323242006611e-8,8.835912971906931e-6,1.248843267983774e-8,6.514525760941955e-10,1.6512011056703028e-9,3.591953544540432e-6
7.777368355252111e-7,0.001869586037768706,205.89424367812572,0.059027644380751726,0.014001469599619206,3.3738652357423225e-6,6.55321349941738e-6,4.0553979173948025e-7,7.301177206679647e-10,1.1119029673597868e-9,3.2465658861685537e-6
7.777368358970016e-7,0.0018697018817215175,205.89413965141406,0.059028133608532554,0.014002015228375958,5.60826489139244e-6,4.688863226598617e-6,6.779353329771307e-7,6.513977953528488e-10,1.6511828454231873e-9,2.783746190391333e-6
7.777368361381677e-7,0.001861910853021508,205.89389344979088,0.059026744578166854,0.014002909989500618,8.415757069748805e-6,2.261130061804359e-6,1.0002975038611815e-6,9.604707380305693e-10,8.816595114798757e-10,7.758919723515807e-7
7.777368396837001e-7,0.0018676307131746046,205.8941681670165,0.05902913402182643,0.013998354684057638,4.217591325670139e-6,4.4470820174950125e-6,4.5688726762899687e-7,7.301542411621959e-10,1.6512011056703028e-9,3.0001892918116823e-6
7.777368397281879e-7,0.0018683618280759548,205.89423231998902,0.059029091793543195,0.014000495772328318,3.4707072149338002e-6,6.233683111262535e-6,5.1905714671265e-7,4.2113607922582214e-10,1.1906776734162493e-9,2.928809069954097e-6
7.777368459351971e-7,0.0018678261618365994,205.89412846718025,0.05900265704561597,0.014034219809003755,7.686709034610569e-7,1.1618493237187002e-6,1.8610314307421808e-7,6.512882338701557e-10,1.6512193659174183e-9,8.047613913434335e-6
7.777368481421685e-7,0.0018706120666634846,205.89426009392608,0.05902553361127513,0.013986071116368497,1.526311417124174e-6,2.254394492523193e-6,2.0925044563916052e-7,6.513795351057334e-10,6.513795351057334e-10,1.9103524209711817e-7
7.777368482568898e-7,0.0018685960915502025,205.89379363009874,0.05902793567436133,0.014002631890920573,0.000010444907101690423,4.1488445905770846e-6,1.1937142199226555e-6,1.6512011056703028e-9,1.6510002429520319e-9,7.820861371572908e-8
7.777368523812768e-7,0.0018661991729091584,205.89395492599775,0.05902907852027038,0.013995773960479635,8.566658394175858e-6,3.706037883518366e-7,7.81551651216814e-7,6.513795351057334e-10,6.512882338701557e-10,3.902802641260054e-6
7.777368528347813e-7,0.0018678256280631844,205.89462318693202,0.059023165969746695,0.014004027716098268,4.58880414774486e-6,0.000013483356282030438,2.5000674982311984e-7,6.513977953528488e-10,1.6512011056703028e-9,3.9419464328266756e-6
7.777368576485526e-7,0.0018659860655717633,205.89388244927568,0.0590322535959603,0.01400206611182896,9.757080337579942e-6,1.2312945491075488e-6,1.0509542854296226e-6,6.513977953528488e-10,6.513977953528488e-10,1.3031840809367574e-6
7.777368657281695e-7,0.0018686789393791343,205.8939852414713,0.05903255560141509,0.013995262973732233,8.554278530468393e-6,1.6335632001867837e-6,1.0095075072741956e-6,8.355889080073548e-10,4.211178189787066e-10,3.739318949505585e-6
7.777368756954393e-7,0.0018695872888452854,205.89443374969395,0.05902534208678066,0.013981062183570692,5.074866430604692e-6,5.562007975936409e-6,6.718402594218481e-7,4.211178189787066e-10,6.513795351057334e-10,2.4360557200417246e-6
7.777369148149001e-7,0.0018544888037496162,205.89426862435496,0.05900045192599319,0.01397783037720562,5.046099202353761e-6,1.4888405895770448e-6,8.417708260712762e-7,4.998925250351692e-10,6.513064941172712e-10,0.000015190075760203722
7.777369505169146e-7,0.0018656983042455225,205.89357482801208,0.059035375352502806,0.013985079267545181,0.00001594869458534301,7.1228196718900196e-6,1.9075156721346537e-6,1.651146324928956e-9,6.515986580711199e-10,3.928130868460294e-6
7.777369890888627e-7,0.0018653182767437706,205.8935631479333,0.059040495172778734,0.013983008272050963,0.000016820745894191906,6.597799662334683e-6,1.9950140437023463e-6,2.6961254866102697e-10,5.592748486549226e-10,5.942893110481182e-6
7.777375614844511e-7,0.001862505691038841,205.89421628705966,0.05900375150186541,0.014029227519508185,0.00003408733548150278,0.00003565068549355612,0.0000309845649053191,4.999290455294003e-10,1.6513106671529962e-9,0.000013932864095534191
7.393406426800428e-6,0.02383654779768667,205.90957715252424,0.19319274579007095,0.016514535302230696,0.0009097926526432534,0.0026971422161944677,0.15364704811129629,6.511786723874623e-10,1.6512193659174183e-9,0.044948315937788356
0.016956336961401162,0.036567858043488506,97.98985780569352,0.47331929371699316,0.06248785353556234,6.596070415576673,6.188868734514893,0.22012554038367355,1.6512011056703028e-9,1.651401968388574e-9,0.019010216648095855
0.01701259406129206,0.011327226133248287,98.50347805140835,0.4950636133784595,0.015089081505861171,6.601587621713969,6.2051782753907245,0.16196103712839968,6.513795351057334e-10,6.513977953528488e-10,0.006131352132661759
0.017076736982534497,0.002247792275490913,99.07618338087468,0.4948306649423292,0.016998355756082193,6.618125246013977,6.214744111424702,0.07827854984547651,1.6512011056703028e-9,6.513977953528488e-10,0.001898815756342002
0.017111393170990558,0.09524049750452522,99.36559481199019,0.47658470797562735,0.11657372834185556,6.627580837028166,6.218994757664403,0.0076570711134160176,6.513795351057334e-10,6.513795351057334e-10,0.003295357211939983
0.01714410182864473,0.002226427996964864,99.62852219882645,0.4896398372704799,0.014078060092635883,6.635015932025916,6.22325321696634,0.11201416541547347,6.513977953528488e-10,6.513977953528488e-10,0.0008833438047282506
0.1825534115696097,21.93310895554616,175.65937144590234,0.7443563841852973,1.024473799917087,16.583243285243107,17.566969488515248,2.7630935782761825,6.513977953528488e-10,1.0428609730159099e-9,5.548914387412203
2.4198212728376487,7.728321331318717,240.19254746911705,9.470165909081969,95.37550312276093,1.1601947063952769,0.03376358053655066,15.822799856858582,8.816595114798757e-10,1.6512558864116496e-9,17.73285666072236
2.9543899767137387,99.98374383653162,208.10978776301332,0.25768395262608756,0.5758082551398485,0.4509550846560943,0.35939610836611235,1.19842768781256,6.515986580711199e-10,1.6512011056703028e-9,0.04846670502928605
2.95480815244922,0.013923200276690867,99.93236055980965,0.10351968434273698,99.8937295451256,6.725599793479399,6.164493804048184,0.24852171902912742,1.6514202286356893e-9,6.5143431584708e-10,0.5713071805644975
2.9561887561970104,99.99461682710073,206.77595583956688,0.06428519242372714,0.35572386177197735,0.02504328416241943,0.007028514558726185,0.9238073605857164,7.301359809150803e-10,6.514160555999645e-10,0.017998192148154134
2.9569844878774854,99.99996163860534,205.90126350515996,0.05901497319221753,0.013791763799136292,0.0000984786461154696,0.0001817427307199375,0.006698422986699587,1.6512193659174183e-9,6.513795351057334e-10,0.00008539823311109007
2.9569883874688334,99.99998286720667,205.8765110762111,0.05638353471517765,0.013703476024730652,0.0004156664054275255,0.0003407841518095532,0.000022239691411618183,7.301725014093115e-10,6.513795351057334e-10,0.00004348655242744268
2.9569903395131383,99.99999347248756,205.89204996709626,0.05899593077371467,0.01407519002596983,0.00004787145731673566,0.00003632267117364316,0.0005131978736459173,5.3624867704222e-10,1.6510002429520319e-9,0.000019010219953312555
2.9569905609321228,99.9999946184818,205.89320950845266,0.05899819722797346,0.014072594792704363,2.5274202749344355e-6,0.00004086199763887474,0.007108970892650782,2.6979642934948048e-8,6.511786723874623e-10,0.000014388932703151612
2.9569911177747894,0.001996084885144358,205.88818259917622,0.058455101070481644,99.99999787496512,0.00013304472507071912,0.00038210761667222334,0.00474733095187704,4.999107852822848e-10,6.512882338701557e-10,0.004234684459410768
2.9569912871698287,0.001743461125748533,205.89815380145123,0.05860233353283277,99.99999883990182,0.0001483438582852955,1.9490013633221034e-7,0.0008764005168401705,1.6512558864116496e-9,2.1248923673243182e-7,0.00035970927535123985
2.9569914405375015,0.0018761616772777732,205.89911510799956,0.06099367470361438,99.99999963860782,0.00014275234578236176,0.0000968085474264122,0.003778782915600117,1.651146324928956e-9,6.513795351057334e-10,0.00398053555633341
2.9569914735018608,0.0018592277966826413,205.8957473675299,0.06005364044687091,99.99999984797152,0.00002761746380170449,0.00011312753341653499,0.0014454593957392643,6.512882338701557e-10,1.9967353793784598e-7,0.0014519973946676844
2.9569914785054756,0.0018664053025674568,205.8943377521332,0.05952304232968792,99.99999987916752,4.275114556790964e-6,0.000013690396407908048,0.0006669359676569558,1.6512193659174183e-9,1.6513106671529962e-9,0.0006912912991206725
2.9569914790631566,0.0018461237151249478,205.89642720338682,0.06027300148797556,99.9999998772769,0.00017901979780307522,0.00006175071385993625,0.0013194429583015556,6.513795351057334e-10,6.514708363413111e-10,0.0017510961055672097
2.95699148293038,0.001857669140042928,205.89452287182507,0.05765846151024561,99.99999990092589,7.221292078468775e-6,0.000023606509861913645,0.001090299381177638,6.513795351057334e-10,6.513795351057334e-10,0.0011135017321897403
2.9569914871004075,0.0019394854310312134,205.88746383676965,0.058041455933892205,99.99999991262501,0.0012560647372775295,0.0009693595967139852,0.003149699318782272,6.513795351057334e-10,6.514708363413111e-10,0.00003918546460050765
2.956991488202461,0.0019718377257204158,205.90055929594195,0.06085949889652109,99.99999914230261,0.00029644057227241156,2.8242308486261764e-6,0.017652153524255115,1.6512193659174183e-9,4.3453721980317956e-7,0.01971392767251783
2.956991500124493,0.001972498106487413,205.89084458972908,0.05667312111013465,99.99999979434158,0.002234156604575675,0.002417869361961802,0.009154948389064672,6.513977953528488e-10,9.604342175363382e-10,0.009165427548446176
2.956991504206189,0.0018240207015395031,205.89535122704936,0.06782608427878853,99.99999983843654,0.00029758170545848855,0.00005404654974219202,0.008149664555618465,3.388760398024154e-8,6.515986580711199e-10,0.008284857691664552
2.9569918295499598,0.0019654584331740745,205.89551112363114,0.059039975539252706,99.99999991180736,0.00007484063643573472,0.00002131405821722249,0.02881375408776963,6.513977953528488e-10,1.1118847071126713e-9,0.028867440544026134
2.9573982601774733,99.99971263208239,205.26167083578378,0.2450048227268439,0.3468111977787574,0.3052183934784722,0.3259872652772491,1.4123588306865629,6.511786723874623e-10,6.511786723874623e-10,0.0010014130074430016
2.963313397225287,0.05634880355574873,85.88570514587285,0.23840455404895886,99.94975155957867,6.341050606302508,5.909957827213357,0.03379322265659582,6.513795351057334e-10,4.3081401019706116e-10,0.12995140655041806
2.975109209076476,0.4083091723766167,99.93882170967545,2.5884674080842975,99.99627611329362,5.381053935923343,7.402618997490537,0.3908025909281385,0.3165694520518913,0.13496381425144297,1.1741668056728545
3.6909331057220105,99.99999939293788,1119.285148748029,42.042292436965404,55.73034867261609,22.10319587151149,5.039897698326405,22.69644962907963,6.513795351057334e-10,6.513795351057334e-10,4.9416164796779345
5.82681309757031,99.999999982375,333.0974955329175,2.8099990914119894,99.49438553340478,2.792474794762459,2.02764157551346,0.5976676049858407,6.513795351057334e-10,1.6511828454231873e-9,1.2842782358481777
5.891736849998213,99.8665967538305,299.62338024193394,2.841199282041507,99.9999999996512,2.342169471689485,1.2086855607883984,0.4485603217853234,0.01746114680212168,0.3235878890364003,0.46521902698309237
5.913052993457711,99.99999998909377,193.64620513549468,3.5767592030077338,99.9854917457684,0.911169531037982,1.4706738745834438,0.4528126053714705,6.513795351057334e-10,6.513795351057334e-10,0.9267262357136186
5.913503234986633,99.99999999466864,153.7045701115599,3.4079174140310586,99.98532823846793,0.15342830214754843,2.2876712480687487,0.7502691780399913,0.18077776207768498,0.22132935080473579,0.8769908192050405
5.919598563787285,99.99999996685065,14.55833729125314,0.0654909892674477,99.98349657220464,4.5011959479050265,4.600872085694321,0.03413919191431654,0.08414576294291976,0.0905364630099929,0.3311845069658082
5.925638930637361,99.99999999555016,484.94480050436323,7.915162574850767,99.95431563004637,7.800360185510949,2.1843557371663103,2.033275741068074,0.4452240878918786,0.08252535030403647,1.2795947022459695
5.928638774782657,99.99999946519125,99.66253884156004,0.6472172603300385,99.98645141934624,6.710522582878118,6.154980079430804,0.002679387054330828,0.015938799271702615,0.03210288693171543,0.029331558047390575
6.05432134585857,99.99999999737547,1116.5844899839449,26.057939573280017,99.74855147337841,20.779928961404668,7.119728268168174,7.846805857509259,0.03792447928578635,0.01591722748593413,7.345566855277691
6.288555791670523,99.99999998796467,259.49218011538517,41.535995278542444,99.78760979077164,1.3493458589668381,0.18852505699555516,48.272141455058595,6.513977953528488e-10,6.513430146115023e-10,0.64759810128166
15.785468413180912,7.420891677183023,30.64701754997934,863.6334387738285,99.9837829444963,48.39741916746286,59.807615868243225,2.483234645036508,1.4049270151760507,0.6985974803622066,77.47558137679579
