ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640601403,0.0018569554746087561,0.5467162743033622,0.34208174875323843,0.01398691992069287,4.316863731172507,4.138173665701858,2.897627244169251e-6,6.513795351057334e-10,1.651401968388574e-9,99.999664016956
0.007438585641388375,0.0018648288254066374,0.5469589143237759,0.3420202833874191,0.014025443541302331,4.316818833170189,4.138206244859353,3.954865713967679e-6,6.513977953528488e-10,6.512882338701557e-10,99.99966072771859
0.007438585641804583,0.0018266743531385222,0.5468156250321358,0.34200118377464955,0.014128737154514218,4.31682998280504,4.138202311408347,0.000013185578261134856,6.512699736230401e-10,1.6512011056703028e-9,99.99970371289805
0.007438585642599882,0.0018927000351962233,0.5468796534209519,0.34195598376224257,0.014037289404743322,4.31679485995045,4.13823291786539,9.934678711578703e-6,6.513795351057334e-10,2.69649069155258e-10,99.95590424740526
0.007438585643112435,0.0018509549115887105,0.5469951634139553,0.3420150193872277,0.014057004212205612,4.316786266479696,4.138234791318163,0.00001400795145696955,6.511786723874623e-10,6.513795351057334e-10,47.12218953202851
0.00743858564314793,0.0017965995563938165,0.5466159643337036,0.34207019326000443,0.014011874302425165,4.316854386738749,4.1381866329433965,1.0808876948703201e-6,1.6512011056703028e-9,6.513795351057334e-10,99.97678564158228
0.007438585643350521,0.0018641205763112725,0.5466894087430155,0.34196436313239315,0.01400791115686204,4.316805856822414,4.138230470657877,3.07218915277832e-7,6.513795351057334e-10,6.513977953528488e-10,99.9999999999934
0.007438585643510124,0.0018421968900683057,0.5469745708748249,0.34195927141873944,0.014060953329105636,4.316806166341299,4.138218546962802,0.000011970163893172394,1.6512011056703028e-9,2.695942884139114e-10,99.99910866206686
0.00743858564388591,0.0018988580506386513,0.546935808930219,0.34193305666119733,0.014036302515536272,4.31679252240457,4.138233243544461,8.094913340148686e-6,6.513977953528488e-10,6.512699736230401e-10,99.9999998301019
0.007438585643966548,0.001857627380248692,0.5466790499798188,0.3419555801281033,0.014018451733577134,4.316800707883755,4.138235817181079,3.0384371185319466e-6,6.513795351057334e-10,6.513795351057334e-10,99.90789679383887
0.007438585644721741,0.0018965764426049784,0.5469840369886082,0.34193814141165296,0.014029971760407753,4.3167854313417,4.138237664006021,6.123900724941569e-6,1.6511828454231873e-9,6.513795351057334e-10,99.99999995262368
0.007438585644822397,0.0018147400209068425,0.5465552395645477,0.3421421422305308,0.013940255971851013,4.316843390121385,4.13819769879858,0.000010809310630631568,6.514890965884265e-10,1.6512558864116496e-9,99.98639283179631
0.007438585645926004,0.0019105064320725572,0.5470483063383004,0.34193344091227734,0.014030069431026755,4.316806360521622,4.138215884038077,0.000011138930422652429,1.6512011056703028e-9,6.513977953528488e-10,99.99998916316747
0.00743858564625406,0.0017729113305088322,0.5465991389002568,0.34232890003799177,0.013990465158169995,4.316879346337476,4.138158847647192,0.00002151863521976425,6.513977953528488e-10,6.513795351057334e-10,99.9986153927718
0.007438585646601956,0.0018536677184886872,0.5471015579819368,0.3419926014287695,0.014016873396183361,4.3167808351150265,4.13823587936343,3.2660410254155372e-6,6.514708363413111e-10,1.651401968388574e-9,99.99977537530306
0.007438585647627945,0.0018268454773146352,0.5465286597672924,0.34199072675387504,0.01405830538449839,4.31682442516192,4.138219465226282,5.243961617781569e-6,1.6512193659174183e-9,1.6512924069058806e-9,99.99999282694485
0.007438585648464184,0.001788508120379651,0.5464946609396706,0.34203137168835984,0.013968018619565245,4.316840699004225,4.138205040438854,0.000012312898588758437,6.513795351057334e-10,7.301725014093115e-10,99.99969351919609
0.007438585648528124,0.0017965797013352355,0.5465056815740509,0.34199742759521806,0.013979008927202767,4.316832493675641,4.138212853810115,0.000011778698830538421,1.6512011056703028e-9,1.6512011056703028e-9,99.99990529589519
0.007438585648669938,0.001810877446009755,0.5465005680284987,0.3422329327064349,0.013950411753840479,4.316895439019388,4.138150176074702,0.00002050780008915224,6.513795351057334e-10,1.6512011056703028e-9,99.39079174276554
