ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668783667187e-7,0.0018669892628093584,0.004422314603031773,0.059009418173984654,0.014008784329124788,99.99988358879773,99.99989305620296,2.9875216804237227e-7,1.9087436309879543e-10,8.816595114798757e-10,1.2872242524002752e-6
7.818668790929052e-7,0.001866872361135299,0.004423155764030411,0.05899966961612092,0.014008396943498348,99.99999105359026,99.99999178117736,1.24884157298679e-8,3.936909278111575e-11,6.513795351057334e-10,1.63404399939696e-7
7.818668794209759e-7,0.0018670970782272503,0.004421399811695197,0.05900998010012323,0.014005650174776093,99.9966021445377,99.996878482843,1.7977775332872778e-7,3.936909278111575e-11,3.9387353028231296e-11,1.6020595404749217e-6
7.818668795586495e-7,0.0018679898996000958,0.0044224785991060405,0.05901037506442176,0.0140095403167272,99.99999627683597,99.99999657963073,7.772739195280087e-8,8.8164125123276e-10,1.6513837081414585e-9,2.053708833930709e-6
7.818668802387989e-7,0.0018704502942660775,0.0044198310942537315,0.05901017410621191,0.014008237139630475,99.99999595309328,99.99999628221715,7.987123600334602e-7,6.513795351057334e-10,6.513795351057334e-10,1.350545295041284e-6
7.818668813600252e-7,0.0018687960353893,0.004421083874293691,0.05900229214819524,0.01401450486679606,99.99998177594884,99.99998325806119,1.1005815258298847e-6,1.651146324928956e-9,6.513795351057334e-10,1.4041956557662358e-6
7.818668832477166e-7,0.0018686696413825624,0.004417754166018699,0.059002434412632594,0.014012877956308031,99.9999570877217,99.99996057766009,3.5684652857743043e-7,6.512882338701557e-10,6.513977953528488e-10,3.1889292624447416e-6
7.818668834900826e-7,0.0018685518771971435,0.0044189261036379855,0.05901238981184014,0.014012223989238846,99.9999968299232,99.99999708773689,4.72666469153703e-7,6.513795351057334e-10,6.515986580711199e-10,1.9393164832606274e-6
7.818668835017687e-7,0.0018692727265228121,0.004416814029634279,0.05901204134223267,0.014006099007636743,99.71177341729289,99.73521409748041,1.3363199944399791e-6,6.513977953528488e-10,1.6512011056703028e-9,1.3045375225413084e-8
7.818668840977536e-7,0.001872168275752458,0.0044171744220203035,0.05900112263134642,0.014003925007477085,99.99692927633575,99.99717900990575,1.624419462386269e-6,6.513795351057334e-10,6.513795351057334e-10,1.2301920877153088e-6
7.818668841415892e-7,0.0018690577734917088,0.004419452275430152,0.05900128969593269,0.014014373739638165,99.9996947528735,99.99971957778898,1.691858697244371e-7,1.6512924069058806e-9,1.6512011056703028e-9,3.3558666527479988e-6
7.818668847322494e-7,0.001869863550317266,0.004415226037833868,0.059006392286121895,0.01400184468883328,99.9645226997456,99.96740797162722,1.140646406844065e-6,1.6512011056703028e-9,6.513795351057334e-10,8.449695434300658e-7
7.818668847928971e-7,0.001871920281250006,0.004417273885809048,0.05899849440966823,0.014006673496352661,99.99989839459411,99.99990665788437,1.7690220450507529e-6,4.211543394729377e-10,1.6512011056703028e-9,9.124352535898934e-7
7.818668849062052e-7,0.0018693079783043463,0.004418493127756396,0.05899742825863069,0.014012776346421134,99.99991525747312,99.99992214935153,1.4864948288399811e-6,6.513977953528488e-10,6.515986580711199e-10,2.670206580471502e-7
7.818668888295208e-7,0.001869530819851365,0.004417826293396434,0.05900760023387197,0.013998870257969327,99.99993738075956,99.9999424734113,1.2712029393501168e-6,1.6511828454231873e-9,6.512699736230401e-10,3.9529988735732055e-6
7.818668924567469e-7,0.0018686811475316148,0.004417002396329688,0.05901730852184686,0.014013015466734748,96.27764804947846,96.58037675589341,7.358518205286711e-7,6.511786723874623e-10,7.301542411621959e-10,2.5663101591459124e-6
7.818668967128974e-7,0.0018633664622363703,0.004424424087207774,0.059021786899566886,0.01400747306669498,99.99999672397128,99.99999699040174,5.489905222534079e-7,3.9387353028231296e-11,6.513795351057334e-10,3.7540056849988606e-7
7.818668989003123e-7,0.001869522490414678,0.004418235646093813,0.058997125355402295,0.014022163709460207,99.99957948437492,99.99961368376287,1.2642955384901752e-6,8.816960319741067e-10,6.513977953528488e-10,2.6512757716378592e-6
7.81866899008132e-7,0.0018701389458540903,0.00441431307542589,0.05900982307360471,0.013995205980134252,99.6999459556422,99.7243485307991,1.6122157552998305e-6,9.603794367949915e-10,6.512882338701557e-10,3.7858312199831347e-6
7.818669002606329e-7,0.0018674436428632202,0.004414008143850987,0.058991894776700644,0.014016010759626694,99.99931197045238,99.99936792601706,1.2258420402589265e-6,1.6512011056703028e-9,3.9387353028231296e-11,1.4244585026086185e-6
7.818669022491582e-7,0.0018620502094141731,0.004425264342235029,0.05902349851737545,0.014006148757128398,99.99999725716707,99.99999748023417,1.0924007584855925e-6,1.6512924069058806e-9,6.513795351057334e-10,2.5336356984456206e-7
7.818669149156892e-7,0.001864750514339668,0.00442737330210893,0.05902825231992454,0.014006442388331144,99.99999732150178,99.99999753933672,9.906260714191694e-7,7.301725014093115e-10,6.511969326345779e-10,2.432322897110414e-7
7.818669454672599e-7,0.0018698137422834492,0.0044099508651288906,0.05900592028560886,0.01403427633759313,99.59383098719789,99.62686360227298,1.3884962730048406e-6,1.9085610285167985e-10,9.604524777834538e-10,6.446856535488812e-6
2.9234666492244834,0.3719361716769645,0.8975213624548167,1.4904341017956217,99.81382270741805,99.99233788444947,99.99296073141873,0.11449966018874408,0.7142260850369087,0.20269373159039877,0.5710747939638902
2.9565230374931337,0.12235608061418111,0.4530739769635383,0.3598674340605403,99.99729683071455,99.99957541584561,99.99960984317634,0.07280829972030552,0.02141763352096175,0.02290136470823498,0.17223231795813715
2.9568006305005246,0.5300244128343637,0.13572308683345244,0.09214708313215311,99.99882098886208,99.99785191721637,99.99802648142426,0.10592745896782528,0.06190674612147428,0.029951935698434226,0.09952193489808142
2.9569317783380655,0.002054415554804483,0.0006113352166614746,0.04775247621516222,99.9996754558973,99.99983680800898,99.9998500800207,0.002860084776171443,1.6511828454231873e-9,9.603794367949915e-10,0.006585550372372271
2.9569318144091943,0.00157819792164381,0.004091220005326578,0.054443114866848906,99.99967575745472,99.99999854213094,99.99999866069662,0.0010865049097230372,7.301725014093115e-10,1.6512011056703028e-9,0.00042129535756103565
2.9569318345277162,0.0024167032387879513,0.00425423957400948,0.05470893928332802,99.99967586670539,99.9999973112547,99.9999975299252,0.0004315784471274058,7.895365647819493e-10,6.513795351057334e-10,0.0013925747125352122
2.956931854174164,0.001892998377069576,0.0030800178169157868,0.0534940184202325,99.9996758805761,99.99999725423304,99.99999747753373,0.007687006343571627,6.513795351057334e-10,6.514890965884265e-10,0.0017034384368841632
2.956963249416797,0.0014790328957914908,0.0038486638337960617,0.05810809598883928,99.99984652019123,99.99407120450904,99.99455337701157,0.00037363110378296586,6.513795351057334e-10,4.998925250351692e-10,0.0002885170290603865
2.956982215377056,0.007928143387578267,0.004172600764196021,0.05859757473474989,99.99994862022055,99.99999616835144,99.9999964799689,0.02017766552215725,2.6963080890814244e-10,6.513795351057334e-10,0.01996694162968794
2.956986869369915,99.99997415273386,0.0029673842402695326,0.07761346910738355,0.01386232968467554,99.98655507539972,99.98764845533469,0.00040555988345403193,6.513795351057334e-10,1.651146324928956e-9,0.005012719290316222
2.9569906002794575,0.0018279916939433337,99.99999488500858,0.05883599384452664,0.013990762316358492,99.99999721572179,99.99999755209986,0.00013790581646946844,6.514525760941955e-10,6.5143431584708e-10,0.0002341317230538553
2.9569909211192935,0.01911475387350598,0.017234480308674215,99.99999999348557,0.04514475136007347,99.99999751950153,99.99999766925897,0.007883058616020311,6.512882338701557e-10,2.953978436128885e-9,0.0014151395880195397
2.9569909522766706,0.00198462919332757,99.99999644821308,0.07096126731997493,0.014041922014828338,99.999999996351,99.99999999679183,0.011238623072004437,1.9089262334591098e-10,6.513430146115023e-10,0.011646857060318592
2.9569913550373528,99.99999896492412,0.004692924057924562,0.059243721176313754,0.014291179816213431,99.49430545216522,99.53543223866136,0.001045149350101609,6.513795351057334e-10,1.1118847071126713e-9,1.6837295007188624e-6
2.9569914216554025,99.99999932718802,0.004582827253159551,0.06021685411935621,0.014063790284750912,99.99994504950764,99.99994951847103,0.00007951986204373146,6.513977953528488e-10,1.6510915441876095e-9,0.0005306109853466241
