Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	haldaneRatio_1	1.6565766244869273e-8	2.744246112796502e-16	4.996875224705377e-8	3.814408568477387e-6	1.31	1.3099999500312478
1	relRateFor_g3p	6.134368881749452e-6	3.7630481577376026e-11	1.2840733259744663e-6	0.001412480658571913	0.09090909090909091	0.09090780683576494
1	relRateFor_g3p	4.991449698454886e-6	2.4914570092205373e-11	1.5723450496607505e-6	0.0011493171621065994	0.13680688860321005	0.1368053162581604
1	relRateFor_g3p	3.398922782449354e-6	1.1552676081053259e-11	1.5712037023940528e-6	0.0007826278305626804	0.20076000891310186	0.20075843770939947
1	relRateFor_g3p	1.3075078992841327e-6	1.7095769066904057e-12	8.572725014310834e-7	0.00030106436658821007	0.2847472489508012	0.2847463916782998
1	relRateFor_g3p	1.2353535765452506e-6	1.5260984590831423e-12	1.1004364837141623e-6	0.0002844510775488584	0.3868631798468568	0.3868642802833405
1	relRateFor_g3p	4.0526714457644886e-6	1.642414584731483e-11	4.665832198769149e-6	0.00093316643975383	0.49999999999999994	0.5000046658321987
1	relRateFor_g3p	6.870007591558425e-6	4.719700430807039e-11	9.699151384934268e-6	0.0015818902186483781	0.6131368201531431	0.613146519304528
1	relRateFor_g3p	9.41291694861457e-6	8.860300548151541e-11	0.00001550258634508417	0.0021674277131186904	0.7152527510491987	0.7152682536355438
1	relRateFor_g3p	0.000011504393530134549	1.3235107049620166e-10	0.000021172023939364237	0.0026490195905452736	0.7992399910868984	0.7992611631108377
1	relRateFor_g3p	0.000013096980936488922	1.7153090965075423e-10	0.00002603163213577009	0.0030157367791833487	0.86319311139679	0.8632191430289258
1	relRateFor_g3p	0.000014239950731291529	2.0277619682961014e-10	0.000029808396212804844	0.0032789235834085333	0.9090909090909091	0.9091207174871219
1	relRateRev_e4p	0.002186511643026412	4.78083316509006e-6	0.0004565433283805903	0.502197661218649	0.09090909090909098	0.09045254758071039
1	relRateRev_e4p	0.0020744085330380857	4.303170761941223e-6	0.0006519002586718448	0.4765112819447223	0.13680688860321014	0.1361549883445383
1	relRateRev_e4p	0.001918157920617669	3.6793298084283003e-6	0.0008847458383746953	0.44069824621180076	0.20076000891310197	0.19987526307472728
1	relRateRev_e4p	0.0017128744106997829	2.9339387468301284e-6	0.0011208425027419144	0.3936271577238569	0.2847472489508014	0.2836264064480595
1	relRateRev_e4p	0.0014631495625190283	2.140806642299624e-6	0.0013011592045045761	0.3363357570031996	0.38686317984685703	0.38556202064235245
1	relRateRev_e4p	0.001186305312094238	1.4073202935030072e-6	0.0013639207937831133	0.27278415875662254	0.5000000000000002	0.4986360792062171
1	relRateRev_e4p	0.0009092844726671101	8.267982522335045e-7	0.0012823846116807314	0.20915146008690688	0.6131368201531432	0.6118544355414625
1	relRateRev_e4p	0.0006590969890519771	4.34408840977382e-7	0.001084663551124354	0.1516475888464979	0.7152527510491988	0.7141680874980745
1	relRateRev_e4p	0.00045321733794738417	2.0540595541611343e-7	0.0008336290139749902	0.10430271548866386	0.7992399910868985	0.7984063620729235
1	relRateRev_e4p	0.00029638225728115253	8.78424424310713e-8	0.0005888811776110225	0.06822125545674419	0.86319311139679	0.862604230219179
1	relRateRev_e4p	0.00018379012733004546	3.3778810903994325e-8	0.00038463897650287127	0.04231028741531583	0.9090909090909093	0.9087062701144064
1	relRateRev_f6p	0.0009280146532475442	8.612111966421597e-7	0.00019446521460671218	0.21391173606738348	0.09090909090909088	0.0911035561236976
1	relRateRev_f6p	0.0009074211356807638	8.234131174801671e-7	0.0002861451140996618	0.20915987273827072	0.13680688860321	0.13709303371730966
1	relRateRev_f6p	0.0008787281472839581	7.721631568290975e-7	0.0004066182538474128	0.20253946791933858	0.20076000891310164	0.20116662716694905
1	relRateRev_f6p	0.0008410495984455535	7.073644270454268e-7	0.0005519724808271675	0.1938464665983612	0.28474724895080133	0.2852992214316285
1	relRateRev_f6p	0.0007952425176383504	6.324106618597821e-7	0.0007090393846716503	0.18327910786245652	0.38686317984685703	0.3875722192315287
1	relRateRev_f6p	0.0007444973364854612	5.542762840339461e-7	0.0008578693334707066	0.17157386669414137	0.49999999999999994	0.5008578693334707
1	relRateRev_f6p	0.0006937580839655455	4.813002790675449e-7	0.000980230175777863	0.1598713604466017	0.613136820153143	0.6141170503289208
1	relRateRev_f6p	0.0006479665352340236	4.1986063078318515e-7	0.0010679522279344322	0.14931116676837128	0.7152527510491984	0.7163207032771328
1	relRateRev_f6p	0.0006103080006405887	3.7247585564591277e-7	0.0011239504045384985	0.14062739816234943	0.7992399910868982	0.8003639414914367
1	relRateRev_f6p	0.0005816346345679096	3.382988481289458e-7	0.0011568172708742441	0.13401604526272476	0.8631931113967899	0.8643499286676641
1	relRateRev_f6p	0.0005610575348245425	3.1478555738339274e-7	0.0011751977781284673	0.1292717555941314	0.9090909090909092	0.9102661068690376
1	relRateFor_s7p	0.000046349041750382014	2.148233671178655e-9	9.701537995787657e-6	0.01067169179536642	0.09090909090909093	0.09089938937109514
1	relRateFor_s7p	0.000037759740303844325	1.4257979878137655e-9	0.000011894159924280556	0.00869412355307485	0.13680688860321005	0.13679499444328577
1	relRateFor_s7p	0.000025791287400545038	6.651905057775132e-10	0.000011922107140183158	0.005938487054632276	0.2007600089131019	0.2007480868059617
1	relRateFor_s7p	0.000010073064996229952	1.0146663841827313e-10	6.604376528829281e-6	0.0023193820320175887	0.28474724895080145	0.2847406445742726
1	relRateFor_s7p	9.038710511111159e-6	8.169828770367134e-11	8.051635062900075e-6	0.002081261666227162	0.38686317984685686	0.38687123148191976
1	relRateFor_s7p	0.000030214111662207888	9.128925435363667e-10	0.00003478649159960323	0.006957298319920646	0.5	0.5000347864915996
1	relRateFor_s7p	0.000051390545337176574	2.640988150052401e-9	0.00007255744941214726	0.011833810501549162	0.6131368201531432	0.6132093776025553
1	relRateFor_s7p	0.0000705050258930362	4.970958676177705e-9	0.000116126290954921	0.016235700007385674	0.7152527510491988	0.7153688773401538
1	relRateFor_s7p	0.00008622673395558555	7.435049648647331e-9	0.0001587003722843816	0.019856410346604732	0.7992399910868982	0.7993986914591826
