Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.129596383130931e-6	3.7571951820091786e-11	1.28307433241992e-6	0.001411381765661912	0.09090909090909091	0.09090780783475849
1	relRateFor_g3p	4.9869181498740645e-6	2.486935263354336e-11	1.5709175852085533e-6	0.0011482737464812813	0.13680688860321005	0.13680531768562484
1	relRateFor_g3p	3.3947269710843386e-6	1.1524171208207448e-11	1.5692641324449585e-6	0.0007816617168632464	0.20076000891310186	0.20075843964896942
1	relRateFor_g3p	1.3037530031123623e-6	1.6997718931245034e-12	8.548105931982519e-7	0.00030019977237635983	0.2847472489508012	0.284746394140208
1	relRateFor_g3p	1.238572380324321e-6	1.5340615413022543e-12	1.1033037553009883e-6	0.0002851922366294308	0.3868631798468568	0.3868642831506121
1	relRateFor_g3p	4.055296291938237e-6	1.644542801540802e-11	4.668854192757532e-6	0.0009337708385515067	0.49999999999999994	0.5000046688541927
1	relRateFor_g3p	6.872038472049979e-6	4.722491276133502e-11	9.702018626822628e-6	0.0015823578535700002	0.6131368201531431	0.6131465221717699
1	relRateFor_g3p	9.414411716368587e-6	8.863114796529812e-11	0.000015505048176822633	0.0021677719035793153	0.7152527510491987	0.7152682560973755
1	relRateFor_g3p	0.000011505447356952025	1.3237531888359434e-10	0.000021173963367315807	0.0026492622495679946	0.7992399910868984	0.7992611650502657
1	relRateFor_g3p	0.000013097699000555463	1.7154971910915157e-10	0.000026033059385421886	0.003015902124531099	0.86319311139679	0.8632191444561754
1	relRateFor_g3p	0.000014240427824011026	2.027897846108674e-10	0.00002980939492425172	0.0032790334416676896	0.9090909090909091	0.9091207184858333
1	relRateRev_e4p	0.0021855937757311317	4.776820152514664e-6	0.00045635215965432463	0.5019873756197567	0.09090909090909098	0.09045273874943666
1	relRateRev_e4p	0.0020735367862809717	4.29955480406042e-6	0.0006516269584259937	0.4763115111227692	0.13680688860321014	0.13615526164478414
1	relRateRev_e4p	0.0019173504770557681	3.6762328518659814e-6	0.0008843742284392608	0.4405131446383119	0.20076000891310197	0.1998756346846627
1	relRateRev_e4p	0.0017121514844320451	2.9314627056428556e-6	0.0011203703780462426	0.3934613528925859	0.2847472489508014	0.28362687857275515
1	relRateRev_e4p	0.0014625295043446673	2.1389925510786584e-6	0.0013006087230610919	0.3361934634296157	0.38686317984685703	0.38556257112379594
1	relRateRev_e4p	0.0011857993623205498	1.4061201276798225e-6	0.0013633398861987445	0.2726679772397488	0.5000000000000002	0.4986366601138015
1	relRateRev_e4p	0.0009088927768818866	8.260860798680669e-7	0.001281832772038194	0.2090614573951097	0.6131368201531432	0.611854987381105
1	relRateRev_e4p	0.0006588085427773338	4.3402869603639405e-7	0.001084189220454057	0.1515812723353623	0.7152527510491988	0.7141685618287448
1	relRateRev_e4p	0.0004530139004527145	2.0522159400338193e-7	0.0008332550146845641	0.1042559211221911	0.7992399910868985	0.7984067360722139
1	relRateRev_e4p	0.0002962436048446898	8.776027341137673e-8	0.0005886057833743852	0.06818935132857157	0.86319311139679	0.8626045056134156
1	relRateRev_e4p	0.00018369799860263464	3.374495469061356e-8	0.00038444620877353675	0.042289082965089035	0.9090909090909093	0.9087064628821357
1	relRateRev_f6p	0.0009273184192932771	8.599194507605821e-7	0.00019431916315794384	0.2137510794737383	0.09090909090909088	0.09110341007224883
1	relRateRev_f6p	0.0009067601306149697	8.22213934472877e-7	0.00028593645586294514	0.20900735246765634	0.13680688860321	0.13709282505907294
1	relRateRev_f6p	0.0008781162239173135	7.710881027068014e-7	0.00040633480913840336	0.20239828207732555	0.20076000891310164	0.20116634372224004
1	relRateRev_f6p	0.0008405021223962805	7.064438177526521e-7	0.0005516128299481449	0.19372016129414918	0.28474724895080133	0.2852988617807495
1	relRateRev_f6p	0.0007947733848457927	6.316647332592386e-7	0.0007086207223425123	0.18317088812200363	0.38686317984685703	0.38757180056919954
1	relRateRev_f6p	0.0007441149828881222	5.537071077585904e-7	0.0008574283775484859	0.17148567550969723	0.49999999999999994	0.5008574283775484
1	relRateRev_f6p	0.0006934624893049635	4.808902240730365e-7	0.0009798121882904631	0.1598031884703541	0.613136820153143	0.6141166323414334
1	relRateRev_f6p	0.0006477492307559451	4.1957906594491867e-7	0.0010675938083272163	0.14926105586607974	0.7152527510491984	0.7163203448575256
1	relRateRev_f6p	0.0006101550750897689	3.7228921565780146e-7	0.0011236685771606192	0.14059213624089628	0.7992399910868982	0.8003636596640589
1	relRateRev_f6p	0.0005815307236652217	3.381779825665965e-7	0.0011566104633408125	0.13399208683086272	0.8631931113967899	0.8643497218601307
1	relRateRev_f6p	0.0005609887967093982	3.147084300334585e-7	0.0011750537054447951	0.12925590759892747	0.9090909090909092	0.910265962796354
1	relRateFor_s7p	0.00004597995761801421	2.114156502554383e-9	9.6242873331015e-6	0.010586716066411648	0.09090909090909093	0.09089946662175782
1	relRateFor_s7p	0.00003740928925333176	1.3994549224394429e-9	0.000011783774066659314	0.008613436199719856	0.13680688860321005	0.1367951048291434
