Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	haldaneRatio_1	7.869642362351437e-7	6.19312709113163e-13	2.3737904266685206e-6	0.00018120537608156645	1.31	1.3100023737904267
1	relRateFor_g3p	9.672088958412317e-6	9.354930481944146e-11	2.024596350999608e-6	0.0022270559860995687	0.09090909090909091	0.09090706631273991
1	relRateFor_g3p	8.3505609237422e-6	6.97318677411302e-11	2.630480751275588e-6	0.0019227692246586666	0.13680688860321005	0.13680425812245878
1	relRateFor_g3p	6.509162133294666e-6	4.2369191677517166e-11	3.0089483275819173e-6	0.0014987787377935056	0.20076000891310186	0.20075699996477428
1	relRateFor_g3p	4.090910140197579e-6	1.6735545775171375e-11	2.6822121171332647e-6	0.0009419624340590902	0.2847472489508012	0.2847445667386841
1	relRateFor_g3p	1.1506590169574338e-6	1.3240161733054479e-12	1.0249888844349186e-6	0.0002649486789724134	0.3868631798468568	0.3868621548579724
1	relRateFor_g3p	2.1069427426634313e-6	4.439207720862102e-12	2.425713359566206e-6	0.00048514267191324134	0.49999999999999994	0.5000024257133595
1	relRateFor_g3p	5.364568937543668e-6	2.8778599885658397e-11	7.573743604383232e-6	0.001235245275677872	0.6131368201531431	0.6131443938967475
1	relRateFor_g3p	8.304884076909547e-6	6.897109953090573e-11	0.00001367769618620951	0.0019122885114591735	0.7152527510491987	0.7152664287453849
1	relRateFor_g3p	0.000010723218559605119	1.1498741627705968e-10	0.00001973437672064815	0.002469142803253761	0.7992399910868984	0.799259725463619
1	relRateFor_g3p	0.000012564698224290516	1.5787164146748924e-10	0.00002497364875297947	0.0028931705342930686	0.86319311139679	0.863218085045543
1	relRateFor_g3p	0.00001388629392588131	1.9282915899596817e-10	0.000029068076887628358	0.00319748845763912	0.9090909090909091	0.9091199771677967
1	relRateRev_e4p	0.0016009309294449103	2.5629798408533446e-6	0.0003344994277251073	0.3679493704976178	0.09090909090909098	0.09057459148136587
1	relRateRev_e4p	0.0015182706052274675	2.3051456306977805e-6	0.0004774346383231709	0.34898435539156614	0.13680688860321014	0.13632945396488697
1	relRateRev_e4p	0.0014030670379676646	1.968597113031356e-6	0.0006475450267561245	0.3225468210834814	0.20076000891310197	0.20011246388634585
1	relRateRev_e4p	0.0012517280698285393	1.5668231607966808e-6	0.0008195198989013885	0.28780608133038893	0.2847472489508014	0.2839277290519
1	relRateRev_e4p	0.0010676514350190791	1.139879586698299e-6	0.0009498802495619407	0.24553389907459236	0.38686317984685703	0.3859132995972951
1	relRateRev_e4p	0.000863617132202732	7.45834551034071e-7	0.0009932880375912445	0.19865760751824882	0.5000000000000002	0.499006711962409
1	relRateRev_e4p	0.0006594869277195547	4.349230078329772e-7	0.0009303568842971011	0.1517372393432066	0.6131368201531432	0.6122064632688461
1	relRateRev_e4p	0.00047515904569891965	2.2577611870950802e-7	0.0007821259025699856	0.10934958326587224	0.7152527510491988	0.7144706251466288
1	relRateRev_e4p	0.0003234963264669294	1.0464987323759816e-7	0.000595114470086755	0.07446004663473481	0.7992399910868985	0.7986448766168117
1	relRateRev_e4p	0.00020797534762763414	4.3253745220835266e-8	0.0004132677634830495	0.0478766289983841	0.86319311139679	0.862779843633307
1	relRateRev_e4p	0.00012504944779975768	1.5637364395024323e-8	0.0002617232222844601	0.02878955445129061	0.9090909090909093	0.9088291858686248
1	relRateFor_s7p	0.000038454072607274625	1.4787157000855488e-9	8.049077678748406e-6	0.008853985446623245	0.09090909090909093	0.09090104183141218
1	relRateFor_s7p	0.000030263349171444354	9.158703030727617e-10	9.532910411697015e-6	0.006968150879701633	0.13680688860321005	0.13679735569279836
1	relRateFor_s7p	0.000018850292984540218	3.5533354560300616e-10	8.713679351152193e-6	0.004340346166712849	0.2007600089131019	0.20075129523375074
1	relRateFor_s7p	3.8614977280193585e-6	1.4911164703498667e-11	2.5317981517947175e-6	0.0008891387576608899	0.28474724895080145	0.28474471715264965
1	relRateFor_s7p	0.000014363333910583087	2.0630536102690603e-10	0.000012794859592546448	0.00330733454592691	0.38686317984685686	0.3868759747064494
1	relRateFor_s7p	0.000034555978492500916	1.1941156495741859e-9	0.00003978562328721402	0.007957124657442805	0.5	0.5000397856232872
1	relRateFor_s7p	0.0000547495619807048	2.997514537079036e-9	0.00007730028764008079	0.012607347185702123	0.6131368201531432	0.6132141204407833
1	relRateFor_s7p	0.00007297685340479365	5.325621132864743e-9	0.00012019789116601842	0.016804953352461918	0.7152527510491988	0.7153729489403649
1	relRateFor_s7p	0.00008796881827916048	7.738512989431958e-9	0.00016190700460372298	0.020257620540676806	0.7992399910868982	0.799401898091502
1	relRateFor_s7p	0.00009938498201604584	9.877374650329755e-9	0.00019755776826757554	0.022886856447208462	0.86319311139679	0.8633906691650576
1	relRateFor_s7p	0.00010757830551109959	1.157309181663948e-8	0.00022521716800871783	0.024773888480958964	0.9090909090909091	0.9093161262589178
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
1	absRateRev	0.013502367439857332	0.00018231392648091946	2.254719379829666	3.1578702798734817	71.4	73.65471937982967
