ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642595825,0.0018689163738059233,0.5468504437332747,0.34194499480141616,0.014027672389747229,4.31679919385193,4.138230374037024,1.0443985116940451e-6,6.513795351057334e-10,6.513977953528488e-10,5.6368072899767065e-6
0.007438585643344317,0.0018478930429639707,0.5467356415178247,0.34194814020001707,0.014009819124984139,4.3167952847805875,4.138238628605281,2.7321932333192833e-6,4.211178189787066e-10,9.604524777834538e-10,3.474679929566008e-6
0.007438585643757703,0.0018697273847422939,0.546770034328539,0.3419244895738005,0.014046318590942904,4.316795516631021,4.138237505237108,1.9792479953542374e-6,6.513795351057334e-10,1.651146324928956e-9,0.00001207483477950523
0.0074385856440573805,0.0018394869809482868,0.5467800387001679,0.3419156787155617,0.014070519148018082,4.316800789523104,4.138232436294944,5.766215325406707e-7,6.513795351057334e-10,1.6511828454231873e-9,0.00001784511209884813
0.0074385856445836306,0.0018236205228386196,0.5470521943981506,0.3419937653213738,0.014061517031912048,4.316824809717023,4.138197477750668,1.1249885501534553e-6,6.514525760941955e-10,6.513977953528488e-10,0.0000330951293366027
0.007438585644734093,0.0018561904913357455,0.5467597038827906,0.3419101713458821,0.014068030242231418,4.316790404315804,4.138242935511642,1.5809005504177057e-6,1.6511828454231873e-9,6.512699736230401e-10,0.000021041099461198105
0.00743858564589632,0.001868236748557358,0.5469573351985808,0.3418970802938766,0.014078002010784237,4.316786992105821,4.138238209417282,2.9117947069616584e-6,2.6966732940237354e-10,1.6512011056703028e-9,0.000021646679152916525
0.007438585646039894,0.0018648977637954777,0.5467345848862208,0.34189314896541506,0.014096096949632587,4.316789568191566,4.138245103384294,2.729890512116422e-6,6.513795351057334e-10,1.6510915441876095e-9,0.000027985694450039636
0.007438585646495775,0.0018272867780563583,0.5468079912622175,0.34188030717313345,0.014123072432274567,4.316787717393015,4.138244055010095,6.226733632525143e-7,3.9405613275346845e-11,6.513795351057334e-10,0.00003621282848893587
0.007438585646540975,0.0018368834101098613,0.5465593985833259,0.3419937889927779,0.013937533761563356,4.316818428934047,4.1382236434502575,1.7808739555131286e-6,1.1119029673597868e-9,9.967721092962734e-10,2.6241564306429167e-7
0.00743858564693619,0.0018643171390266642,0.5467746369868844,0.3418784223129366,0.01413241342606002,4.316789136121754,4.138244165803646,3.236892518228295e-7,6.511786723874623e-10,6.513977953528488e-10,0.00004530112801996901
0.007438585647251258,0.0018205048807284497,0.5465261790539339,0.3420449526254256,0.01390472983918639,4.316837759405752,4.138206152345024,0.000010958978949082793,1.6512011056703028e-9,1.651109804434725e-9,0.000015970652272195398
0.007438585647560698,0.0018277694910056605,0.5465812938439956,0.34193653066707486,0.014036396240800633,4.316802884720791,4.138238252283199,6.657748957737039e-6,6.513795351057334e-10,6.514708363413111e-10,0.000027506757058534742
0.007438585647626283,0.0018588370008064503,0.546940027821939,0.3418708606715013,0.014130919527986275,4.3167848959414385,4.1382414103916885,3.0269239701668254e-6,6.512699736230401e-10,6.513795351057334e-10,0.000038094039690323746
0.007438585647709758,0.0018089385745402664,0.5465780359904816,0.34194495048774237,0.013922107773073608,4.3168108749076834,4.138230863567732,1.3410799358208083e-6,8.8164125123276e-10,1.6510915441876095e-9,0.000020343262319069676
0.00743858564850314,0.0017896425944568597,0.5465375428244029,0.34195437892564473,0.014034604926574356,4.316844456009549,4.138201470565533,0.000021898562335825324,6.513977953528488e-10,1.6512011056703028e-9,0.000028593576702982365
0.007438585652393281,0.0018715826826985183,0.5471605047557679,0.34189154611662964,0.014088031283346987,4.316783958326859,4.138232745516108,6.418632055038055e-6,6.513795351057334e-10,6.513977953528488e-10,0.00002377657013676914
0.007438585654704169,0.0018585357446582874,0.5472451281932059,0.34194729316107053,0.014141147449231355,4.316825449469202,4.1381899367156,1.1154261907673738e-6,1.651109804434725e-9,1.6511828454231873e-9,7.844986286825573e-6
0.00743858565553946,0.0017463525191313911,0.5463815468069003,0.3420141940262712,0.013976263099168554,4.316854579423111,4.138197313189811,0.0000167707038248162,3.9387353028231296e-11,1.1119029673597868e-9,0.000016468166444521555
0.007438585655912029,0.00181887774350783,0.5464322871750851,0.34196469430711474,0.014153087658366644,4.3169048458171835,4.13815009088605,2.2662858866893474e-7,1.1119212276069023e-9,6.515986580711199e-10,0.00004589980009965834
0.0074385856567452495,0.001921799182782626,0.5464841774442541,0.34184344648115356,0.014162710019696798,4.316871942047445,4.138180787249193,0.000019663098969244717,1.6512011056703028e-9,1.6512011056703028e-9,0.000047884627093468743
0.00743858565701317,0.0018901209285595352,0.5472884162310647,0.34193857577956277,0.014024003534791003,4.3167859988752095,4.138224593112388,2.264416915214733e-6,6.515803978240043e-10,1.6511828454231873e-9,0.000018722396827055168
0.007438585657559971,0.0018514278329976328,0.5472400927742384,0.34188909772410286,0.014105341588925369,4.316782425627602,4.138230927506878,0.00006616808254831173,1.6512011056703028e-9,1.1119212276069023e-9,0.000022528569308058475
0.007438585657947774,0.0017458722072619267,0.5463577644804984,0.3420487459228617,0.013918991044459714,4.316893587706699,4.138161706240425,0.00003648314000352722,6.512882338701557e-10,1.6512011056703028e-9,5.821014265592392e-6
0.0074385856580292484,0.001838952091964196,0.5472858771292028,0.34191820978108817,0.014064099869246803,4.3167825091347245,4.138228340883596,0.00003144542392378132,6.514890965884265e-10,6.513795351057334e-10,0.000017322425255999236
0.007438585658167637,0.001722073357697101,0.546358091691374,0.3420663015316839,0.013913998255223025,4.316894890023977,4.13816011992914,0.00003154639623317538,3.9405613275346845e-11,2.6961254866102697e-10,8.727590050389524e-7
0.007438585660140869,0.0019382899860780475,0.5469694191016593,0.3417286661807273,0.014270781101001478,4.3167727328823915,4.138254422755126,0.000028505023888365965,6.513795351057334e-10,6.513795351057334e-10,0.00005118653252289021
0.007438585661789472,0.0017795532664842287,0.5462961987777252,0.34198990544254015,0.013984822964415116,4.31688651551041,4.138172002112106,2.655855942293132e-6,1.6511828454231873e-9,6.515803978240043e-10,0.000015719826291177007
0.007438585664164336,0.0017504763747687605,0.5463311481164167,0.34219345873131185,0.013732516868705646,4.316897990463133,4.1381556569254165,0.000027560619994855552,6.513977953528488e-10,6.513795351057334e-10,0.0000460078839419615
0.007438585664189302,0.0017945467029460895,0.5462688352402186,0.34202295990793685,0.013945737948048317,4.316903687135383,4.138156641544137,0.00004413463294573586,6.515986580711199e-10,1.651401968388574e-9,1.6464276184262065e-6
0.007438585664492584,0.0017104950549010406,0.546275735544973,0.3420251113986918,0.01395830551776029,4.316892773660038,4.138166340091267,0.000039467291758746916,1.1118847071126713e-9,6.513977953528488e-10,0.00002521108003663486
0.007438585664519356,0.00171636142623603,0.5462794223168924,0.34199842438659006,0.013981823354686626,4.3168936930801864,4.138165914977951,0.00003769660304011161,6.513977953528488e-10,6.513795351057334e-10,0.000027548203590435256
0.007438585664552021,0.001958866719458354,0.5468982660038233,0.3417074747947874,0.014347757822534583,4.31677793124939,4.138253031095966,0.000025737317400283978,9.603976970421072e-10,6.513430146115023e-10,0.00008212404551735309
0.007438585664710544,0.0018243453909522291,0.5462329052751006,0.34205802110269745,0.01395667866045523,4.316857218569663,4.1382000729617445,0.000022554798995410027,6.513247543643866e-10,7.893928566371501e-8,2.7217346716838057e-6
0.007438585664859265,0.0018944348027892424,0.5463609248880292,0.3418578292789492,0.01423493347760823,4.316893953075695,4.1381653300096115,6.931756458056596e-6,1.6512011056703028e-9,1.909108835930265e-10,0.000017923244752187428
0.007438585665459557,0.001748571669666039,0.5462576881042158,0.34201069896050734,0.013952256082167236,4.316903880391205,4.138157185849476,0.000011094831160666459,6.513977953528488e-10,1.190695933663365e-9,5.778698264106072e-7
0.007438585665489242,0.0018382904371526524,0.5462468373930172,0.34198437910217755,0.014005085562609374,4.3168941634202085,4.138167126092138,0.000025596514661858585,7.30190761656427e-10,6.513977953528488e-10,4.377293350658215e-6
0.0074385856659978525,0.001786788349763531,0.5462430307094367,0.34201304940924565,0.013956065971074093,4.316902863968997,4.138158673406149,0.00001545823020054734,6.513795351057334e-10,9.604159572892227e-10,4.0273004981938895e-6
0.007438585666004769,0.0018192877484328634,0.5462345955587408,0.34200175078535294,0.013953464078524755,4.316863306648141,4.138195614091358,0.000015826993422371885,6.513977953528488e-10,3.9387353028231296e-11,0.00004399556308900687
0.007438585666726652,0.0017645790552272495,0.5462533764558678,0.3419431283088329,0.014042891843923995,4.3168872994509755,4.138174047978933,0.00001381418431723157,4.999107852822848e-10,6.515073568355422e-10,0.000033654657051574736
0.007438585668056652,0.0018084827131416895,0.5462325833167931,0.34193855398321404,0.013951962468882358,4.316871940164348,4.138189117011111,0.00004631518259667221,1.6512011056703028e-9,1.6512193659174183e-9,0.00001801304560712713
0.007438585668996851,0.0017407525861113833,0.5462150335279201,0.34202004142715864,0.01396610375468096,4.316907305875479,4.13815559519511,0.0000161305851627534,6.514890965884265e-10,1.6512011056703028e-9,0.000017637879493078426
