ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367920303328e-7,0.0018677988258365252,205.89420654410327,0.059012706482574916,0.0140102417607242,1.1312071229932021e-6,2.5097503073819605e-6,8.220766730622847e-7,6.513977953528488e-10,8.816595114798757e-10,2.8760080648081754e-6
7.777367922695878e-7,0.001866745255478228,205.89411253267514,0.05901526880077108,0.014006846904789394,1.920154786494961e-6,3.580646062326731e-7,2.3353654887788105e-7,9.603794367949915e-10,4.211543394729377e-10,4.597261328777772e-8
7.777367942448347e-7,0.001866629552222047,205.89411155252589,0.05901510179843609,0.014004072551776445,2.4114742894731017e-6,9.080143745770915e-8,1.98997663131521e-7,9.875141640086918e-11,1.6512011056703028e-9,1.9227376698976825e-6
7.777367975980528e-7,0.0018686019141438432,205.89406452348166,0.059010663561277654,0.014018142037617651,2.6676495261145807e-6,1.6101263507482798e-6,3.152782021882693e-7,8.8164125123276e-10,6.513977953528488e-10,3.1292923249270055e-6
7.777368006695632e-7,0.0018677305615967495,205.89401727517418,0.05900427560700259,0.014019864161827456,4.439106586208608e-6,1.8480010066293565e-6,5.812266867969064e-7,6.513795351057334e-10,3.936909278111575e-11,2.7608785528052215e-6
7.777368022092374e-7,0.0018674727829186464,205.89423647413787,0.059016714413696596,0.014014650610863308,2.1123003302907854e-6,4.762817427324426e-6,2.818910668926464e-7,6.513430146115023e-10,6.513795351057334e-10,9.257182714171616e-7
7.777368084825643e-7,0.0018675889515436445,205.8942460049406,0.059021561599464235,0.014003690508698869,1.3187803939454627e-6,4.4541319258710945e-6,3.0491670257406573e-7,3.9405613275346845e-11,6.514525760941955e-10,4.305043677125784e-7
7.777368090622971e-7,0.001867559327324186,205.8943028081962,0.059021512761830354,0.014008832293829456,2.1715961366510167e-7,5.595490557323418e-6,3.896821796542869e-8,6.513795351057334e-10,1.6512011056703028e-9,2.831386940830436e-7
7.77736812218489e-7,0.0018673969565113759,205.8942811220672,0.059022075836771486,0.014010693704465222,1.4784538361696827e-6,6.012634053670851e-6,4.2773706544477055e-8,1.6512011056703028e-9,6.515986580711199e-10,3.314929454783943e-7
7.777368136624913e-7,0.0018676184301804298,205.89432366348137,0.059021996568094356,0.014010974001027406,5.109132463504091e-7,6.723964239021512e-6,3.362317210065223e-7,6.5143431584708e-10,6.514890965884265e-10,4.420171917450661e-7
7.777368141279418e-7,0.0018667177068639677,205.89400615843576,0.059022369503880345,0.014005531313330523,6.496890873403463e-6,1.749133208829589e-7,7.055662585145444e-7,6.514890965884265e-10,1.6512558864116496e-9,1.2110806647727497e-6
7.777368142579742e-7,0.001867362585929423,205.89436691688365,0.058995815332168015,0.014022119335328796,4.117982907051295e-6,3.2188175662505413e-6,3.375051044408428e-7,6.513977953528488e-10,6.511786723874623e-10,4.439463238063783e-6
7.777368151828299e-7,0.0018674177947166405,205.89417415277322,0.05902442825096953,0.014006373053621235,3.369522088052094e-6,3.7303356888198677e-6,3.901122003891684e-7,6.513795351057334e-10,6.515986580711199e-10,8.058256623086499e-7
7.7773681539227e-7,0.0018676475143851782,205.89423546175976,0.05902373921331158,0.014007937660146106,2.6132286798227152e-6,5.38071994125436e-6,3.3254779761117795e-7,6.513795351057334e-10,7.301542411621959e-10,8.518773883016126e-7
7.777368187121082e-7,0.0018674354469545903,205.89402396490644,0.059006074652471034,0.014026718508466644,3.8489002336968405e-6,2.1337228586288382e-6,4.6379488883854636e-7,6.513795351057334e-10,1.6512011056703028e-9,5.445692881441526e-6
7.777368205111623e-7,0.0018676000383668072,205.89428080198036,0.05902433632112399,0.01400512884447367,1.936359280823969e-6,6.508404705742137e-6,2.381416183842675e-7,6.514890965884265e-10,6.513430146115023e-10,2.1942844451540123e-6
7.777368207646838e-7,0.0018679365598490314,205.89429427106177,0.059024725898220706,0.014008163187988273,1.655221244847872e-6,6.7680815511200256e-6,2.1626671615539467e-7,6.513247543643866e-10,1.9087436309879543e-10,1.234106312837725e-6
7.777368231931139e-7,0.0018675818841325522,205.89431806185726,0.05902502854664352,0.014006913754317714,1.2705533904778495e-6,7.33005610085896e-6,2.381416861841468e-7,9.603794367949915e-10,6.513795351057334e-10,1.4459443992752156e-6
7.777368235637017e-7,0.0018657658322085958,205.89396340677766,0.0590251827504959,0.014006753408044418,7.408250600584077e-6,5.398130260732098e-7,9.012864246275831e-7,6.513977953528488e-10,6.513977953528488e-10,3.0155956000762526e-7
7.77736823596459e-7,0.001866793826166315,205.8941187346307,0.059026571900467166,0.014003531801872405,4.504361835902922e-6,2.7237248471199385e-6,4.7070251004809585e-7,1.9087436309879543e-10,6.513795351057334e-10,1.984749152783292e-6
7.777368243720604e-7,0.0018678726545834606,205.8943161795994,0.05902544776702025,0.014007510339016845,1.3468348503069524e-6,7.341344548785166e-6,5.393488878583772e-8,6.513795351057334e-10,6.513795351057334e-10,1.4989039343178076e-6
7.777368261226548e-7,0.0018657756887476091,205.89395726579224,0.05902585079832505,0.014006490429329407,7.627785218270825e-6,5.479567765107198e-7,8.506290498101976e-7,6.514890965884265e-10,3.936909278111575e-11,1.5419383264521388e-7
7.777368284085772e-7,0.0018679322046552685,205.89413511729148,0.05899851445154292,0.014028911324022971,9.517403286264918e-7,8.086267709165008e-7,1.2991978993898186e-7,6.513977953528488e-10,2.3692670632420075e-10,7.073620431683172e-6
7.777368301066926e-7,0.001867996313618889,205.89435234102922,0.05902604295082556,0.014004691594772524,7.633614375533526e-7,8.199764740697385e-6,9.077641098521002e-8,6.513430146115023e-10,6.513795351057334e-10,2.44066109324376e-6
7.777368309610513e-7,0.0018669651384550716,205.89452790080645,0.059021643239544494,0.01401310701237232,3.7713934359538137e-6,0.000010502366103566132,1.5348491095551685e-6,6.513977953528488e-10,2.696855896494891e-10,6.699730634650264e-7
7.777368314745707e-7,0.0018685544117158766,205.8942096810489,0.059027437913837126,0.013999633723960838,3.0826400405226383e-6,4.914285451006379e-6,3.8366509291024556e-7,1.651109804434725e-9,6.513977953528488e-10,2.569605721839125e-6
7.77736831656244e-7,0.0018690842812897155,205.8942478738405,0.05902752601507567,0.014004252295567872,3.1857322481845985e-6,6.528191620641876e-6,4.0392803605721185e-7,8.8164125123276e-10,6.513795351057334e-10,2.337044691848635e-6
7.777368319545282e-7,0.0018671496734631026,205.8941623525297,0.059027866151685954,0.014000351172722058,4.104708237172562e-6,4.076161044297757e-6,3.855069105331741e-7,1.9081958235744878e-10,6.5143431584708e-10,2.629473030109428e-6
7.777368327309501e-7,0.001868869971147703,205.8938318812598,0.059023465051686465,0.01400049317193598,9.130766631422104e-6,4.051729649802812e-6,9.8878435549606e-7,1.1907141939104806e-9,1.9087436309879543e-10,1.7291621702415265e-6
7.777368327613476e-7,0.0018686918491955223,205.89410800381967,0.05902769371388407,0.01399934335687237,5.201965449122726e-6,3.0224636988561306e-6,5.628064596212703e-7,6.513247543643866e-10,6.513247543643866e-10,2.136720092149109e-6
7.777368329549189e-7,0.0018675927894410123,205.89436806254452,0.05902597213849169,0.014002640561038074,4.716707273743776e-7,8.527586267688455e-6,5.854019559180192e-8,6.513247543643866e-10,2.6961254866102697e-10,3.0945954841315016e-6
7.777368342868566e-7,0.0018670797240379043,205.89443498935293,0.05902571015531204,0.014006485572826475,9.167762919807872e-7,9.77729701063879e-6,1.0537372501280064e-8,6.513977953528488e-10,9.603976970421072e-10,2.238033609922669e-6
7.777368350991206e-7,0.00186751279868096,205.8942103350637,0.05902831405331204,0.013999629911886979,3.220421322704406e-6,5.097481606145478e-6,3.5327071208973586e-7,6.511786723874623e-10,6.5143431584708e-10,2.935716879003726e-6
7.777368355833318e-7,0.0018694240527214487,205.89387767191124,0.0590239326686617,0.014016197625979677,9.985377877804924e-6,1.377662934193965e-6,9.450351442872589e-7,6.513795351057334e-10,9.875141640086918e-11,2.4776609072156226e-6
