ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642267099,0.000037999290484163416,0.00009049221157882488,0.0011958964447723532,0.00028496006506238913,74.48219608346056,76.11424855764712,1.3099999582659845,0.01900000000031377,0.01899999999991998,1.299934001705097e6
0.007438585642539195,0.00003799929786314463,0.00009049208198755299,0.0011958965877949279,0.00028496001059758114,74.48220595442498,76.11425373199671,1.3100000567510044,0.019000000000313728,0.018999999999876224,1.2999338932012906e6
0.007438585642902375,0.000037999308153043216,0.0000904920657336423,0.001195896513826506,0.0002849599666734832,74.48220268022625,76.11424990012357,1.3100001433514634,0.019000000000313728,0.019000000000007487,1.2999338364799912e6
0.007438585644220118,0.00003799931637662619,0.00009049221560311757,0.0011958962933284341,0.00028495974896641855,74.48218669997622,76.1142393294762,1.3100001732740294,0.018999999999876276,0.018999999999876244,1.2999333139557308e6
0.007438585644535684,0.00003799929694191751,0.00009049213098385339,0.001195897149815639,0.00028495987203538113,74.48219141873511,76.1142398620422,1.310000016240936,0.01900000000031372,0.01900000000009498,1.299933714476827e6
0.007438585644893776,0.00003799930298668456,0.00009049200609871667,0.0011958968826549998,0.0002849599389857317,74.48220851108846,76.11425316845629,1.310000112192197,0.019000000000138725,0.018999999999876196,1.299933707023743e6
0.007438585645287754,0.000037999289892886355,0.00009049219771157983,0.0011958972556255837,0.00028495984080798985,74.48218686656148,76.11423748546578,1.309999960317133,0.018999999999876237,0.019000000000007483,1.2999336782889448e6
0.0074385856458259415,0.00003799930582507187,0.00009049190507338298,0.0011958958089595066,0.00028496023546165084,74.48221411956646,76.11425674975635,1.310000104892534,0.018999999999876237,0.018999999999876196,1.299934055702583e6
0.007438585645857978,0.0000379992990873282,0.00009049200265811959,0.0011958970183022358,0.00028496003160624205,74.48218980208792,76.11423373218771,1.3100000459523424,0.018999999999876237,0.018999999999876258,1.2999336925366116e6
0.0074385856462637935,0.000037999315156766786,0.00009049196057968848,0.0011958967073896424,0.00028495999353148077,74.48219417432723,76.11423711151255,1.310000007071122,0.018999999999876248,0.018999999999876237,1.2999338465970384e6
0.007438585646835332,0.000037999292069941644,0.00009049233910366557,0.0011958969978278953,0.00028495992630637334,74.48218742858738,76.11424356431206,1.309999960407624,0.019000000000313728,0.018999999999876255,1.299933784817218e6
0.007438585647291629,0.000037999312948472244,0.00009049187050142231,0.0011958957220315238,0.0002849602313078408,74.48221840225831,76.11425999293111,1.3100001287823222,0.018999999999832484,0.018999999999876237,1.2999340155037914e6
0.007438585647434683,0.000037999312013270235,0.00009049192567961743,0.0011958968616261588,0.0002849599881219444,74.48221518242796,76.11425709283084,1.3100001994864308,0.018999999999876237,0.018999999999876234,1.2999335852301144e6
0.0074385856482283,0.00003799929133007958,0.00009049204464856859,0.001195897371416916,0.0002849596204730061,74.48218959027533,76.11423454143754,1.3099999938895128,0.01899999999987622,0.019000000000094986,1.299933271871238e6
0.00743858564861248,0.00003799931125357505,0.00009049185003673252,0.0011958953372662433,0.000284960427144444,74.48222536582219,76.11426691062258,1.3100001558393126,0.018999999999876237,0.018999999999876234,1.299934225597125e6
0.007438585648667626,0.00003799929840972067,0.00009049198019439945,0.0011958974035270792,0.0002849597669884409,74.48218744028897,76.11422995614589,1.3099999114818361,0.018999999999814988,0.019000000000313707,1.2999335747838197e6
0.007438585648842724,0.00003799928612127858,0.00009049213327393865,0.0011958972843104736,0.00028495936934745756,74.48220929212088,76.114258019673,1.3099997500146865,0.018999999999876237,0.01900000000013873,1.2999332794739811e6
0.007438585649336687,0.000037999315042912825,0.00009049183392165311,0.0011958950212940134,0.00028496043901501483,74.48223183201841,76.11427338063459,1.310000206243136,0.018999999999876248,0.018999999999876234,1.2999342236515377e6
0.00743858564947856,0.00003799929713087146,0.00009049193462204283,0.0011958975897032873,0.00028495981621051144,74.4822253765848,76.11426680341579,1.3100000223642043,0.01900000000031375,0.019000000000313738,1.299933562870858e6
0.007438585649930826,0.00003799931417261268,0.00009049183256187355,0.0011958955332818865,0.00028496044404832535,74.48222172255248,76.11426227454125,1.31000023230472,0.018999999999876234,0.018999999999876244,1.299934095781653e6
0.007438585649943307,0.00003799933166728303,0.00009049186725362612,0.0011958958435903356,0.0002849597577652133,74.48221155103941,76.11425270124704,1.3100004457141146,0.01900000000005123,0.01900000000005122,1.299933221585359e6
0.007438585653687643,0.00003799926946394132,0.00009049189294017587,0.0011958981021472706,0.0002849597124795278,74.48223539695728,76.11427480202875,1.3099997941444186,0.019000000000313724,0.018999999999832495,1.2999337087897349e6
0.007438585656036532,0.000037999301561420664,0.00009049252015078696,0.0011958973302442473,0.00028495989192502266,74.48220238775414,76.11426496052803,1.3099997055229955,0.018999999999876237,0.018999999999876237,1.299934313178428e6
0.007438585656269345,0.000037999312767431806,0.00009049183809931373,0.0011958975292614648,0.0002849595307991594,74.48224413551816,76.1142825507969,1.3099999654148207,0.019000000000313728,0.019000000000313728,1.2999333348782435e6
0.007438585656884447,0.00003799933022799002,0.00009049176103952773,0.001195896106235448,0.00028496060185783685,74.48222834886023,76.11426563435657,1.3100001980988911,0.018999999999876196,0.01899999999991999,1.2999343189553192e6
0.007438585657053443,0.00003799928552075768,0.00009049175712243038,0.0011958967188630519,0.0002849598403794329,74.48226470223979,76.11430177359642,1.3099999047854607,0.019000000000051233,0.019000000000182482,1.299933479779412e6
0.007438585658490994,0.000037999326051195523,0.0000904917089120235,0.0011958954521180496,0.0002849603197593086,74.48226309148846,76.1143001707447,1.3100004431200163,0.018999999999876234,0.018999999999876234,1.2999339913785285e6
0.007438585660901593,0.00003799934693659319,0.00009049169394230423,0.001195896049521211,0.00028496012851393973,74.4822564542457,76.11429199721657,1.3100004928904176,0.018999999999876234,0.018999999999876237,1.2999336033988844e6
0.00743858566097766,0.00003799934632928553,0.00009049170222116514,0.0011958955106414044,0.00028496057960063426,74.48224642828883,76.11428281628521,1.310000446468216,0.018999999999876234,0.018999999999876234,1.2999341987480407e6
0.00743858566387278,0.000037999340772011093,0.0000904916423564225,0.0011958953599854045,0.0002849602051053335,74.48226682027236,76.11430169275617,1.3100001385554125,0.018999999999876227,0.018999999999876234,1.2999339530654573e6
0.007438585664018181,0.000037999313108337136,0.00009049161685737486,0.0011958950830381963,0.00028496026590388724,74.48223064342726,76.11426418895542,1.310000265002361,0.019000000000313728,0.018999999999876237,1.299933990420704e6
0.007438585664034694,0.00003799927067800724,0.00009049173217840356,0.0011958981342993413,0.0002849596869544748,74.48226134571819,76.11429543067064,1.3099995897842804,0.019000000000313738,0.019000000000182485,1.299933618275129e6
0.007438585664059179,0.000037999321428399955,0.0000904916540579383,0.0011958966373297548,0.00028496006595638283,74.48225481535177,76.11428803959866,1.3100004012827338,0.01899999999991998,0.018999999999876237,1.2999336044764388e6
0.00743858566486466,0.00003799930041622685,0.00009049170698684159,0.0011958978775656057,0.0002849597016576046,74.482265171446,76.11429878849349,1.3100001794576217,0.019000000000313728,0.019000000000138725,1.2999334619099612e6
0.007438585665032136,0.000037999329798652404,0.00009049164714247056,0.0011958966620504636,0.00028496026409302236,74.48225792232947,76.11429092826344,1.3099999655656458,0.018999999999876234,0.018999999999876234,1.2999341331368978e6
0.007438585665341892,0.00003799933206386982,0.00009049163056116468,0.0011958958579131708,0.00028496024186914267,74.48225867794818,76.11429223754418,1.3100004373285634,0.019000000000313728,0.01899999999987624,1.2999335413796217e6
0.007438585666107173,0.00003799934002666263,0.00009049164416359213,0.0011958964682979255,0.00028495981823778666,74.48225540776629,76.11428852495334,1.3100002793000294,0.018999999999876237,0.0189999999998762,1.299933302162492e6
0.007438585666176665,0.00003799927920341276,0.00009049160830100095,0.001195894917613433,0.0002849602556931987,74.48218267179698,76.11421508966176,1.3100003868342371,0.01899999999987623,0.0190000000001431,1.29993392331297e6
0.007438585666515618,0.00003799935545449026,0.00009049163313211042,0.001195895625945103,0.00028496023383521075,74.48226711860093,76.11430128538073,1.3100006356560496,0.019000000000313728,0.01900000000031373,1.2999336383296177e6
