ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639853315,0.00003799928921478165,0.00009049222208002549,0.0011958945808076171,0.00028496019739613027,74.48222717370135,76.11428335278721,1.3100003301563161,0.018999999999876234,0.018999999999876244,1.299934182375187e6
0.007438585641916522,0.000037999291150208075,0.00009049214183603601,0.0011958964173559659,0.0002849600843196841,74.4821968703668,76.1142468657503,1.3099999933163966,0.019000000000313728,0.018999999999876234,1.2999340073323294e6
0.00743858564245907,0.00003799929457607649,0.00009049208054698363,0.0011958964611048163,0.00028496007994506647,74.48219723233153,76.11424494599525,1.3099999776010256,0.018999999999876237,0.01899999999983249,1.299934006194909e6
0.007438585643277359,0.000037999293968190746,0.00009049203079256965,0.0011958963328716726,0.00028496022596170584,74.48219514063047,76.11424118181937,1.310000033072376,0.018999999999876237,0.018999999999876234,1.2999340040996666e6
0.007438585644444696,0.00003799929822476409,0.00009049200538066088,0.0011958966540343697,0.00028496004378237823,74.48219551837327,76.1142401889924,1.310000004356377,0.019000000000051236,0.01899999999987622,1.2999338897291704e6
0.0074385856449060705,0.00003799929042823016,0.000090492170499292,0.0011958972222743806,0.0002849598619852097,74.48218782299274,76.114237521055,1.3099999665007263,0.01899999999987622,0.018999999999876237,1.2999337101666105e6
0.007438585645234213,0.000037999298302692735,0.00009049219835224662,0.0011958972074144973,0.00028495979532617324,74.48218976478182,76.11424053881174,1.309999932747356,0.018999999999788738,0.018999999999876217,1.299933686011421e6
0.007438585645251021,0.00003799929116800479,0.000090492231074718,0.0011958970718898253,0.00028495985675466845,74.48218147771776,76.11423345159999,1.309999977751845,0.019000000000313766,0.019000000000313728,1.2999337447980249e6
0.007438585645384354,0.0000379993010373041,0.00009049195454281405,0.0011958965184670817,0.0002849600466032706,74.4822027817446,76.1142459558923,1.3100000458316818,0.018999999999876234,0.019000000000226232,1.2999338525535206e6
0.007438585645452542,0.00003799929721317431,0.00009049216008573087,0.0011958973343672982,0.0002849598393354468,74.48218588472108,76.11423500293625,1.3099999363368597,0.018999999999876234,0.018999999999876217,1.2999337010672565e6
0.00743858564573305,0.000037999311770513974,0.00009049200920180991,0.0011958970871533746,0.0002849599446695476,74.48220266576863,76.11424701798687,1.3100000737332649,0.018999999999876234,0.019000000000138722,1.2999336220166367e6
0.007438585645867902,0.00003799929645728717,0.00009049209368771075,0.001195897381580356,0.00028495986204787996,74.48218596782444,76.11423260760671,1.3099999389912818,0.019000000000313728,0.01900000000031371,1.2999336614970507e6
0.00743858564600642,0.000037999305377438695,0.00009049199020664225,0.0011958969049338723,0.0002849599218439724,74.4821912796773,76.11423495027366,1.3099999382070202,0.018999999999876237,0.018999999999876276,1.2999337858648407e6
0.00743858564606751,0.00003799930253948544,0.00009049191913402301,0.0011958957091991944,0.000284959867414316,74.48219057934575,76.11423334618024,1.3100001373187025,0.019000000000051222,0.018999999999876237,1.299933769312401e6
0.007438585646467499,0.0000379993111689787,0.00009049195791374304,0.0011958969242150427,0.00028495992039931405,74.4822137703453,76.11425673269143,1.310000089237495,0.019000000000313745,0.018999999999876237,1.2999336966373115e6
0.0074385856470668915,0.000037999305053072016,0.00009049202605617583,0.001195897369987227,0.0002849597672881834,74.48219912334169,76.11424360964956,1.3100001113174369,0.019000000000313766,0.018999999999876237,1.2999334509248883e6
0.007438585647250104,0.00003799932116497191,0.00009049203288220385,0.0011958969980858686,0.000284959782756919,74.48218280170315,76.11422770560502,1.310000331664514,0.018999999999876244,0.01899999999987624,1.2999332903093938e6
0.007438585647292161,0.00003799928035107663,0.00009049227213374952,0.0011958975181330643,0.00028495981235274176,74.4821864237424,76.11423936585201,1.3099998838819045,0.01900000000031375,0.018999999999876237,1.2999336984930984e6
0.00743858564755901,0.00003799931393304887,0.00009049196093212257,0.001195897162954223,0.0002849598414523826,74.48220998062912,76.11425263125619,1.3100001078485994,0.018999999999876227,0.018999999999876237,1.299933564666778e6
0.007438585647751588,0.000037999292830485785,0.00009049208094120202,0.0011958976696797893,0.00028495958491179255,74.48221343457135,76.11425980456177,1.3099998458754358,0.018999999999876237,0.018999999999876237,1.2999335843920163e6
0.007438585647870484,0.000037999310744276603,0.00009049186163732154,0.0011958953123421272,0.00028496040602289533,74.48222433989098,76.1142663191794,1.3100001330354207,0.018999999999876276,0.018999999999876237,1.2999342275427112e6
0.007438585648044072,0.00003799932694942149,0.00009049191121723566,0.0011958967274175944,0.00028495995868487535,74.48222125235233,76.11426296032748,1.310000212969677,0.019000000000313738,0.019000000000313728,1.299933608756727e6
0.007438585648454314,0.00003799933401080748,0.00009049191980746573,0.0011958967637056396,0.0002849598466632519,74.48222162363047,76.11426360053142,1.310000206212971,0.019000000000313724,0.019000000000007487,1.2999335462585513e6
0.0074385856489794285,0.0000379993000162864,0.00009049218187727569,0.00119589719197939,0.0002849594313835238,74.48218996519967,76.11424016669145,1.3100000506579028,0.018999999999876237,0.01900000000022623,1.2999330340310335e6
0.007438585649662998,0.00003799932390565459,0.0000904918662916338,0.0011958966634886528,0.0002849600597980926,74.4822290184243,76.1142693542921,1.3100003316343454,0.018999999999876234,0.018999999999876217,1.2999336759542439e6
0.007438585651613438,0.000037999323793616905,0.00009049180112710464,0.0011958958605688037,0.00028496026232634815,74.48222498604669,76.11426400310692,1.3100002489551765,0.0190000000001781,0.019000000000138732,1.2999338585100046e6
0.007438585652433984,0.00003799931696197669,0.00009049180619582559,0.0011958944622857816,0.00028496062853302,74.48224109900694,76.11428263527637,1.3100002070575627,0.018999999999876237,0.019000000000007487,1.299934476697467e6
0.007438585652499993,0.000037999353059547425,0.0000904919090934809,0.0011958960601512394,0.0002849595871711749,74.48219609970666,76.11423812512773,1.3100006714907397,0.01899999999987623,0.018999999999876276,1.29993280241674e6
0.00743858565314984,0.00003799927822254735,0.00009049230216098539,0.0011958983010695219,0.00028495958454320664,74.48217369095862,76.11422633572485,1.3099997257629503,0.019000000000051233,0.01899999999997117,1.299933675774648e6
0.007438585653687578,0.00003799927380718025,0.00009049186887963842,0.0011958979102129012,0.0002849597757220594,74.48223978256634,76.11427868126405,1.30999983767087,0.018999999999876234,0.018999999999876234,1.2999336953502311e6
0.007438585654618866,0.000037999331480125676,0.00009049177322923524,0.0011958964457730779,0.00028495994007209324,74.48222896004918,76.1142662207332,1.3100001419639355,0.018999999999876237,0.018999999999919984,1.2999337216904624e6
0.007438585660583855,0.000037999276206809526,0.00009049172303600345,0.0011958971517595585,0.0002849599381863573,74.48226643895579,76.11430169585965,1.3100000058947279,0.018999999999832484,0.018999999999876234,1.2999346562601328e6
