ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367919722113e-7,0.00003799929085895847,0.00027530471716147553,0.001199291841291322,0.0002849600860758548,71.40000142677735,79.4000002950252,1.3100000051406386,0.018999999999928734,0.019000000000313717,1.2999339659961245e6
7.777367942081254e-7,0.000037999290088099754,0.0002753046657978365,0.0011992919630701769,0.00028496005039017273,71.40000148384802,79.39999838825932,1.3100000043895519,0.01900000000031375,0.019000000000051233,1.2999339654573419e6
7.777367972774878e-7,0.00003799929001187299,0.0002753046478793919,0.0011992918693561026,0.00028496006182127164,71.40000197668449,79.3999984503581,1.3100000044649625,0.018999999999989105,0.018999999999876248,1.299933928850401e6
7.777368014271555e-7,0.000037999289920920584,0.00027530489260800073,0.0011992919789481323,0.0002849600446086003,71.39999842342218,79.40000286648824,1.3099999996206426,0.018999999999876237,0.018999999999862235,1.2999339484559158e6
7.777368026056078e-7,0.000037999290223881176,0.00027530480274521587,0.0011992917636751627,0.00028496007470999964,71.40000120778092,79.4000031491043,1.3100000031950674,0.0189999999998762,0.019000000000051236,1.2999339992506695e6
7.77736802775361e-7,0.000037999290303094274,0.00027530468894290607,0.0011992917989260543,0.0002849600574502294,71.40000342414588,79.40000159532087,1.3100000076110572,0.018999999999876234,0.019000000000313728,1.2999339821594497e6
7.777368077316216e-7,0.00003799929033956809,0.00027530471828855557,0.0011992917695948422,0.00028496005862168217,71.40000337549249,79.4000026073688,1.3100000074029226,0.019000000000094986,0.018999999999876217,1.2999339865893933e6
7.777368088658815e-7,0.00003799928976510373,0.00027530456021247914,0.0011992919779756012,0.000284960091628857,71.40000012552105,79.39999317572529,1.3100000013399868,0.01899999999987623,0.018999999999876237,1.2999339297184339e6
7.777368096461235e-7,0.00003799929071329702,0.0002753048872522458,0.001199291971373745,0.00028496003198570993,71.39999767696743,79.40000186093114,1.3099999949603267,0.018999999999876234,0.019000000000313728,1.2999339438463757e6
7.777368096719e-7,0.00003799929043694932,0.00027530478727264414,0.0011992917443625771,0.00028496006583978627,71.40000219553694,79.40000373681988,1.3100000047786644,0.018999999999876234,0.018999999999832488,1.2999339988016859e6
7.777368102017115e-7,0.00003799929034521427,0.000275304875360636,0.001199291737041103,0.0002849600801707778,71.40000011011782,79.40000449870382,1.310000000784971,0.018999999999788738,0.019000000000007483,1.299934005895588e6
7.777368113827914e-7,0.00003799929040920611,0.00027530482164670687,0.0011992917354072012,0.0002849600685619708,71.40000159184778,79.40000427677333,1.310000003210144,0.019000000000313728,0.018999999999876227,1.2999340028125856e6
7.777368117406507e-7,0.00003799929184066615,0.0002753046987268458,0.0011992917241571152,0.0002849600915858382,71.40000235769175,79.40000086092216,1.3100000041150544,0.018999999999876234,0.01900000000005123,1.2999340176588963e6
7.777368117870101e-7,0.000037999290673624744,0.00027530483006665363,0.0011992917339153216,0.0002849600686500093,71.40000137620054,79.40000433263081,1.309999987509854,0.018999999999876237,0.01899999999987623,1.2999340033214337e6
7.777368124178367e-7,0.00003799929038281205,0.0002753048304661001,0.0011992917296156222,0.0002849600731238884,71.40000146053397,79.40000444669238,1.310000004054737,0.019000000000313728,0.01900000000018247,1.299934006973146e6
7.77736813721251e-7,0.000037999289358215794,0.00027530457011810825,0.001199291744363316,0.00028496008205094526,71.40000512686356,79.39999942807822,1.3100000115353694,0.01899999999996373,0.018999999999963733,1.2999340057159984e6
7.777368144178968e-7,0.00003799929036255397,0.0002753048352731344,0.0011992917237264654,0.0002849600716931397,71.4000014986756,79.40000466535469,1.3100000037229358,0.01899999999996373,0.01899999999996373,1.2999340078711098e6
7.777368146024027e-7,0.0000379992901127029,0.00027530476708971437,0.001199291716844601,0.0002849600729854946,71.40000261466845,79.4000035401606,1.310000006859972,0.018999999999876237,0.018999999999876258,1.2999340064942332e6
7.777368159866164e-7,0.000037999290166900077,0.0002753048291505352,0.0011992917086984765,0.0002849600848905235,71.40000115520499,79.40000409222728,1.3100000027335523,0.018999999999876237,0.019000000000313728,1.2999340128996996e6
7.77736816423005e-7,0.00003799929074793064,0.00027530478305719605,0.0011992917077253663,0.00028496007854295985,71.40000227703382,79.40000373469464,1.3100000044167044,0.019000000000313728,0.018999999999876237,1.299934013258887e6
7.777368202287032e-7,0.000037999290328542206,0.00027530474421345907,0.0011992916910003476,0.0002849600825819615,71.4000028847332,79.40000308138706,1.310000005985219,0.018999999999876237,0.019000000000313728,1.299934014126914e6
7.777368233311953e-7,0.00003799929039714532,0.00027530468920285704,0.0011992916791594003,0.00028496008416529844,71.40000365646479,79.40000203980438,1.3100000073124325,0.019000000000313707,0.01899999999987625,1.299933996496915e6
7.777368268781417e-7,0.000037999289577530927,0.00027530452890378284,0.001199291690604636,0.00028496008418523323,71.40000539898915,79.39999837372922,1.310000011927503,0.018999999999876237,0.019000000000313728,1.2999339983826363e6
7.777368270905482e-7,0.000037999290089581994,0.00027530445190800524,0.0011992917899142997,0.0002849600459638452,71.400006833465,79.39999713856065,1.3100000151248694,0.019000000000007476,0.018999999999876272,1.2999339571062906e6
7.777368277431475e-7,0.00003799928958335692,0.00027530450785728366,0.0011992916948949436,0.00028496008736726767,71.4000055372499,79.39999778760257,1.3100000119576705,0.018999999999876248,0.01900000000031373,1.2999340053268813e6
7.777368282916922e-7,0.00003799929036806617,0.0002753048427814478,0.0011992916831664036,0.0002849600894211485,71.40000179011253,79.40000531110141,1.3100000040547362,0.019000000000313717,0.018999999999828106,1.299934033043996e6
7.777368285794657e-7,0.000037999289280734166,0.00027530456182936193,0.0011992916972859739,0.00028496008099857553,71.4000062214433,79.40000042601497,1.3100000138519599,0.01899999999999873,0.018999999999876248,1.299934011403097e6
7.777368285890436e-7,0.000037999290381811444,0.00027530480670283553,0.0011992916848353621,0.0002849600952409193,71.40000232278454,79.40000464353787,1.3100000047485025,0.019000000000007483,0.019000000000007487,1.2999340383719045e6
7.77736828951287e-7,0.00003799928951223607,0.00027530462235578397,0.0011992916872747665,0.00028496008819486624,71.40000538085215,79.40000161557455,1.3100000118973356,0.018999999999876234,0.018999999999876237,1.2999340239446398e6
7.777368291829094e-7,0.00003799929026289346,0.0002753049153611637,0.0011992916734417174,0.00028496007636104396,71.4000000988475,79.40000597434411,1.3100000003144137,0.019000000000313766,0.018999999999876234,1.2999340034411591e6
7.777368293966194e-7,0.00003799929073045289,0.0002753049215919489,0.0011992920630276404,0.00028496002526012386,71.39999716446718,79.40000235234275,1.3099999949754115,0.019000000000313728,0.018999999999876237,1.2999339136748353e6
7.777368295066955e-7,0.00003799928963271777,0.0002753047973024087,0.001199291677421773,0.00028496009075931717,71.40000263693402,79.40000467621317,1.3100000075386595,0.018999999999876248,0.018999999999832484,1.299934030380036e6
7.777368295521466e-7,0.000037999290207321065,0.00027530487564402076,0.0011992916648603856,0.0002849600763636015,71.40000082945798,79.40000541523803,1.310000001946278,0.018999999999876272,0.018999999999876196,1.299934002363607e6
