ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775075376e-7,0.000037999290645405516,0.0000899960205601976,0.001199291920622154,0.0002849600823623063,0.03139533782403312,0.03207364191509017,1.309999996329768,0.018999999999876234,0.019000000000313717,1.2999340102507093e6
7.818668775110972e-7,0.000037999290393946574,0.00008999602049279324,0.0011992919174490906,0.0002849600820343838,0.002765126915332685,0.002824868170924819,1.3099999998619551,0.018999999999876255,0.018999999999876255,1.2999340124477244e6
7.818668777542735e-7,0.00003799929029964227,0.00008999602091472463,0.0011992919247016689,0.00028496006989126287,2.811687789607966,2.8724350046746143,1.3099999968546217,0.018999999999876276,0.018999999999876237,1.2999339870084461e6
7.818668779872853e-7,0.0000379992903538192,0.00008999601970276885,0.0011992919299276266,0.00028496008534393473,0.0010082065720008746,0.0010299891254298378,1.3099999990988116,0.019000000000313714,0.018999999999876237,1.299934021340547e6
7.81866879162231e-7,0.00003799929032024972,0.00008999601931202049,0.0011992919941694893,0.00028496007034083305,0.00003273885684140723,0.00003344618792962303,1.310000000905623,0.019000000000313728,0.018999999999876244,1.2999339833567298e6
7.818668794568998e-7,0.00003799928946638319,0.00008999602243720548,0.0011992919719879351,0.0002849600746599983,0.0010090388135146299,0.0010308393482672262,1.30999999359692,0.018999999999876255,0.01899999999978874,1.2999339774391574e6
7.818668797057541e-7,0.000037999289956511336,0.00008999601978589994,0.001199291859301141,0.00028496007446459205,5.153716868353874e-6,5.265064208623328e-6,1.309999999460779,0.018999999999876237,0.01900000000018247,1.2999339974487575e6
7.818668797911817e-7,0.000037999290838548496,0.00008999602389086327,0.0011992919387076638,0.00028496008693740834,0.0023698646604029374,0.0024210661795181602,1.3099999923240049,0.018999999999876234,0.018999999999876237,1.2999340025461907e6
7.818668800833957e-7,0.000037999291600442245,0.00008999601846817372,0.0011992918730237513,0.00028496007208570623,0.00009163566807631028,0.00009361547949160522,1.310000002498279,0.018999999999876276,0.019000000000313728,1.2999339808723668e6
7.818668801936369e-7,0.00003799929038859116,0.00008999602063342824,0.0011992920014318811,0.00028496006785104586,0.16470490847417657,0.16826339878560648,1.3099999976690464,0.018999999999876224,0.019000000000007476,1.2999339819289711e6
7.818668804143504e-7,0.000037999290196484254,0.00008999602382223003,0.001199291879621191,0.0002849600762562832,0.03751218264343611,0.0383226427788647,1.3099999879804112,0.019000000000313762,0.01900000000031373,1.2999339924441122e6
7.818668814001684e-7,0.00003799929011352176,0.00008999602388842947,0.0011992919507164239,0.00028496009216191326,0.04247956022008562,0.043397341740625255,1.309999986607958,0.018999999999876272,0.018999999999876237,1.2999340167310066e6
7.818668814042682e-7,0.00003799928989715644,0.00008999602277166216,0.001199291928729248,0.0002849600608419387,5.845065094125209e-6,5.971349186297881e-6,1.3099999953977053,0.018999999999876237,0.018999999999876234,1.299933969432323e6
7.818668830227143e-7,0.00003799929081397417,0.00008999602384823085,0.0011992919834711237,0.00028496006322644454,0.00020750998513626248,0.0002119932901194905,1.3099999928337775,0.01899999999995498,0.018999999999876237,1.2999339657237388e6
7.818668830573292e-7,0.00003799928863707107,0.00008999602414561764,0.0011992919715873888,0.0002849600636560954,0.0011900209619365779,0.001215731662060005,1.3099999779629905,0.019000000000313707,0.01899999999996374,1.2999339956288843e6
7.818668837936246e-7,0.000037999289769360355,0.00008999602306870066,0.0011992919252462532,0.0002849600576970851,4.937248735070774e-6,5.043919228964958e-6,1.3099999958501582,0.018999999999963737,0.018999999999876234,1.2999339565375806e6
