ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641009365,0.000037999306131690486,0.00009049215191768184,0.0011958955435931952,0.0002849599220024386,74.48219336229776,76.11424488570873,416823.5420050397,0.01900000000005124,0.018999999999876276,1.299933574005584e6
0.007438585642418439,0.00003799929236258276,0.00009049207736294548,0.0011958964020276392,0.00028496009556827206,74.48219580089476,76.11424345119987,3.9790602022407623e-13,0.019000000000182485,0.018999999999876224,1.299934017958224e6
0.007438585642431326,0.00003799930228309009,0.00009049197355720376,0.0011958946317570656,0.0002849600480207376,74.48225168014925,76.11429929106669,3.067983994140002e-11,0.018999999999876234,0.018999999999876237,1.2999340240643704e6
0.0074385856437752034,0.00003799928736990967,0.00009049226472437907,0.0011958966357806388,0.000284960011651023,74.48219339076232,76.11424746686728,0.0001274375984247602,0.018999999999876217,0.018999999999876237,1.2999336170778458e6
0.007438585643911189,0.00003799929052607254,0.0000904922691351483,0.0011958966364823721,0.00028496003481245707,74.48218762842792,76.11424173758988,7.055472358313892e-10,0.019000000000007487,0.019000000000094983,1.2999339039768404e6
0.007438585644749803,0.000037999292134105026,0.00009049196751442192,0.0011958965862106578,0.00028496000991575594,74.48222913295649,76.11427325996152,7.62636862581707e-15,0.018999999999919987,0.019000000000313728,1.2999339219959534e6
0.007438585645280189,0.00003799929276770771,0.00009049194988711291,0.0011958965723215737,0.00028496001103478014,74.48222830484953,76.11427179270447,6.56689682853351e-15,0.01899999999987624,0.018999999999963737,1.2999339195714567e6
0.007438585645969483,0.00003799929206541483,0.00009049217943878969,0.0011958968703981825,0.00028495957525132893,74.48219355711332,76.11424420448691,4.128613624670324e-13,0.019000000000313717,0.019000000000051233,1.299933271212735e6
0.0074385856468617674,0.000037999290705279605,0.00009049232353754974,0.001195897334428987,0.0002849600652881099,74.48219372972473,76.11424896065105,1623.5655830272365,0.018999999999963737,0.018999999999876237,1.2999340842577985e6
