Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.131349744586956e-6	3.759344969044653e-11	1.283441351238035e-6	0.0014117854863618384	0.09090909090909091	0.09090780746773967
1	relRateFor_g3p	4.988582989029489e-6	2.4885960238434387e-11	1.5714420193435608e-6	0.0011486570854639612	0.13680688860321005	0.1368053171611907
1	relRateFor_g3p	3.3962684643507046e-6	1.1534639481943094e-11	1.5699767083321436e-6	0.0007820166560222169	0.20076000891310186	0.20075843893639353
1	relRateFor_g3p	1.3051325090662758e-6	1.7033708662216323e-12	8.557150701915539e-7	0.0003005174144243988	0.2847472489508012	0.28474639323573103
1	relRateFor_g3p	1.2373898285455986e-6	1.531133587788106e-12	1.1022503524360516e-6	0.0002849199432399814	0.3868631798468568	0.38686428209720924
1	relRateFor_g3p	4.054331953440293e-6	1.6437607588686986e-11	4.667743946640268e-6	0.0009335487893280538	0.49999999999999994	0.5000046677439466
1	relRateFor_g3p	6.871292349747149e-6	4.72146585556937e-11	9.700965234893388e-6	0.0015821860498396393	0.6131368201531431	0.613146521118378
1	relRateFor_g3p	9.413862555790464e-6	8.862080821931377e-11	0.000015504143727973485	0.0021676454519371758	0.7152527510491987	0.7152682551929267
1	relRateFor_g3p	0.000011505060193053862	1.3236641004579258e-10	0.000021173250843720126	0.0026491730994249057	0.7992399910868984	0.7992611643377421
1	relRateFor_g3p	0.000013097435192011009	1.7154280860892844e-10	0.00002603253503019598	0.003015841378538229	0.86319311139679	0.8632191439318202
1	relRateFor_g3p	0.000014240252545656695	2.0278479256408199e-10	0.000029809028009197824	0.003278993081011761	0.9090909090909091	0.9091207181189183
1	relRateRev_e4p	0.002186083177645015	4.778959659582527e-6	0.00045645408984308633	0.5020994988273946	0.09090909090909098	0.0904526368192479
1	relRateRev_e4p	0.002074001596960029	4.301482624192751e-6	0.0006517726807143964	0.47641802789973164	0.13680688860321014	0.13615511592249574
1	relRateRev_e4p	0.0019177810016023367	3.6778839701068617e-6	0.0008845723689359097	0.44061183984046975	0.20076000891310197	0.19987543654416606
1	relRateRev_e4p	0.001712536944796117	2.9327827872916187e-6	0.001120622112470493	0.3935497591634727	0.2847472489508014	0.2836266268383309
1	relRateRev_e4p	0.0014628601159811239	2.139959718928307e-6	0.0013009022368619672	0.3362693336121933	0.38686317984685703	0.38556227760999506
1	relRateRev_e4p	0.0011860691319637295	1.4067599857971948e-6	0.0013636496230194917	0.2727299246038982	0.5000000000000002	0.49863635037698073
1	relRateRev_e4p	0.0009091016269123786	8.264657680547336e-7	0.0012821270099513393	0.2091094463436566	0.6131368201531432	0.6118546931431919
1	relRateRev_e4p	0.0006589623407301792	4.342313665005968e-7	0.0010844421309742502	0.15161663193654137	0.7152527510491988	0.7141683089182246
1	relRateRev_e4p	0.0004531223721908617	2.0531988417987382e-7	0.0008334544290432566	0.10428087162027884	0.7992399910868985	0.7984065366578552
