ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211179093,0.0018604231472139241,0.5467808625348629,0.342050836523883,99.9935130547073,4.316822268008729,4.138209769444147,1.1804808530182492e-6,1.6512011056703028e-9,1.6512193659174183e-9,0.000010658744850016147
0.007438544211764047,0.0018353319286238312,0.5467934610981116,0.34201678237786015,2624.4259719005368,4.316821671747955,4.138210527823484,5.4788256035475956e-6,6.513977953528488e-10,1.6511828454231873e-9,0.000013085669581153506
0.007438544212051141,0.0018654604293259366,0.54696519892909,0.34205913038777874,99.999999714078,4.316818047845577,4.13820587545171,1.011810025077419e-6,6.511786723874623e-10,6.513795351057334e-10,0.000013444872785980805
0.00743854421207703,0.0018651657258781506,0.5467433620862132,0.34203698283275763,99.99999245802445,4.316807574179149,4.13822511405773,3.279425586050931e-7,1.6512011056703028e-9,9.507380263179836e-10,0.000019968095237829195
0.007438544212661846,0.001847701950280359,0.5466811447239952,0.3420754804950278,99.92071808085709,4.316817559066812,4.138217677061654,3.7173479053234916e-6,6.513795351057334e-10,6.515986580711199e-10,0.000038319692982908446
0.007438544212686051,0.0018409845133366663,0.5467775915611023,0.34202115179018994,99.99999974601509,4.316791236916566,4.138239056073107,1.0924001821866178e-6,1.651401968388574e-9,6.513977953528488e-10,0.000035434555075497264
0.007438544212798812,0.001854245657449767,0.5468199819781192,0.3420075401125412,99.99999974416637,4.31681111490016,4.1382193343783875,3.2222921362561634e-6,6.515986580711199e-10,6.511786723874623e-10,0.00006582636018216269
0.007438544213271022,0.0018446563988091537,0.5468664230340686,0.34197579208143464,99.87828057891487,4.316798968417697,4.138229263146768,6.991393672646516e-6,6.513430146115023e-10,6.512699736230401e-10,0.000037861478678244214
0.007438544213360488,0.0018123718461594569,0.5466345604292931,0.3421371796013191,8.309434603951704,4.316862118575547,4.138177326695968,0.00001257999885771775,6.513795351057334e-10,6.513977953528488e-10,0.000013260665899919915
0.007438544213687016,0.001866436767006116,0.5467599889778929,0.34195899811204383,99.96666944606525,4.316800977296124,4.138232161797734,8.033170227405705e-7,6.513977953528488e-10,6.513795351057334e-10,1.4507076038465267e-6
0.007438544213810615,0.0018509480086446681,0.5466880772391914,0.3419902192457047,98.75005644989145,4.316822262044071,4.138214896083206,6.803042336422417e-6,6.515986580711199e-10,6.513247543643866e-10,0.00003145338645483713
0.007438544213813932,0.0018610620466012495,0.5467519266489369,0.341965822803084,18.58234129060902,4.3167944547434525,4.13823834165061,2.495026983999581e-6,4.999107852822848e-10,4.999107852822848e-10,9.166670059816755e-6
0.00743854421422468,0.0018556125373063955,0.5467397480561733,0.34195663655937675,99.99999911947627,4.3167942583747765,4.138239220629989,3.2268973583122785e-6,4.999290455294003e-10,6.513977953528488e-10,5.87857854695346e-6
0.0074385442143392955,0.0018638286820705464,0.5467457967608389,0.34194587333752,99.94300507154949,4.31679745300513,4.138236266294578,2.8741716386028594e-7,6.5143431584708e-10,6.513795351057334e-10,5.938445783579928e-6
0.00743854421475295,0.0018614367399531389,0.546680297760723,0.34196242365825846,99.99995068564782,4.316805881476895,4.1382308649096915,7.907623834785313e-7,6.513795351057334e-10,9.603976970421072e-10,1.9664866376457917e-6
0.007438544215105442,0.0018632496900781068,0.5466862727470647,0.34195090974289477,99.93365226668392,4.316800276335604,4.138236016229121,4.70011629277352e-7,6.515986580711199e-10,8.816047307385289e-10,4.964452498849312e-6
0.007438544215347422,0.0018439533580569686,0.546749842203085,0.3419693323116315,99.99999974735448,4.316770877134283,4.138260018956799,2.45401510817035e-7,6.513977953528488e-10,6.515986580711199e-10,0.00005343845987851458
0.007438544215489874,0.0018747108789603998,0.5466276043247339,0.34198361643640424,99.99983513910071,4.3168079101317955,4.138230717604554,3.020016637106763e-6,6.513247543643866e-10,6.513795351057334e-10,3.921381768416923e-6
0.007438544215526139,0.0018599961053000092,0.5470651066666242,0.3420030522429564,99.97021402552636,4.316811765743134,4.138208733582481,1.1897999125372242e-6,1.6512193659174183e-9,6.513977953528488e-10,0.00001109147370508346
0.007438544215605173,0.0018648408942530507,0.546650435887492,0.34194258127491584,99.99815698109006,4.316831432943231,4.138209039756491,1.068345056186929e-6,1.1119212276069023e-9,6.513795351057334e-10,6.525605128791572e-6
0.007438544216410088,0.001850549926733723,0.5470018603190843,0.34202986905006827,99.99999974886506,4.316776498144182,4.138243173909684,2.3196786476397713e-6,6.513977953528488e-10,1.6512924069058806e-9,0.00010070589005325337
0.007438544216667652,0.0018092511153784884,0.5465683521905259,0.34201983027271404,99.98442742364276,4.3168601236054265,4.138184401475201,0.000011975339549513557,6.513977953528488e-10,7.301725014093115e-10,0.000016072122063084813
0.007438544217242448,0.0018657598895859284,0.546590643584532,0.3419613719970047,99.65967012066483,4.316806706775426,4.138233822674805,4.256937974302746e-7,1.1119029673597868e-9,6.513977953528488e-10,4.266769229768255e-6
0.007438544218164289,0.0019546717171548384,0.5471133521237177,0.34198000713080534,99.99534947959462,4.316816223631456,4.138203143019045,1.6655206984565051e-6,6.5143431584708e-10,6.513977953528488e-10,7.478717495312244e-6
0.007438544219634912,0.0017729645652634757,0.5469316169403557,0.34187005049658514,99.99958171962605,4.316770366780833,4.1382551258160785,0.000028223765072298382,1.6511828454231873e-9,1.651109804434725e-9,0.00006435500905195466
